Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
167440.55048766953,38.17790264675331,192.168.1.3,Autenticação MFA,Wi-Fi Público,0,-0.2989172299905624,-0.013176935010504239,-0.4547010026701747,0.16620847293592292,1.4377551972091924,-1.0002495930636006,-0.9167141029310112,-1.4897911463053963,-0.6728766165405919,0.8140784362923762,1.609648081941481,0.6004259399034383,-1.6270220810509728,0.22875167776607838,-0.446897210572919,0.7893238927091689,0.22289428301035652,0.6730143146466794,-0.515749185260791,-0.1560605341834181,0.07374933047299925,0.08151428655784916,-1.1227234689768637,-0.2844935130029002,1.3118902095240685,1.3881031709911114,-0.310803715659685,-0.23387792479141728
161232.90593806357,55.669726833952936,192.168.1.19,Login Padrão,VPN Pública,0,0.4199752383992961,0.8121931426137908,-0.5947488071903524,0.9827577761046842,0.6449648249308514,0.3269937718576612,-0.8935401864853812,1.1979535178733434,0.7907960453458838,-0.3214190144866664,-1.3206470296889263,0.22193986108327332,-0.2064181958501178,-0.2415877230052178,0.5173642053930501,-0.16308344917094858,-0.5254430160215077,-0.2505214375879664,-1.2106436392899496,0.74735517040537,0.26969762432741323,0.8503602715629693,1.2570410383120971,0.9476104051207626,-0.33010228360887645,0.30568997999291875,-0.42924673666407825,1.1097882145984865
94254.10643634613,410.2552279673874,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,0.8307035515307408,-1.6734651440894435,-2.0869803168558922,-0.1450597519207322,0.5905039425553126,-1.5698931301674446,0.7677334562367455,-0.5986307994483797,0.9379809943039376,0.7710894651955826,0.8688892874493152,1.9882087445819792,-1.0768576079387726,-0.7527213780306189,-0.031148300181619005,-1.0720370060414781,2.7489031250346616,-1.3108448593313393,0.37734185070104115,-0.7680619859073162,-0.3638030910389591,-0.37568664519118833,-1.3658657307521525,-0.17497332605079066,1.0980836347953271,0.20661293339579054,1.5301381839926793,0.4064245895323677
61312.29576108822,282.91758752450454,192.168.1.19,Login Padrão,4G Móvel,0,0.3476129381410185,-0.16139493550337203,1.905440246277955,-0.7790843822884206,-0.9774677012516705,0.30358559681230846,0.001429351778512213,-0.28162232419796074,0.8458905083079843,1.0243108356870667,-1.6202288253776402,0.29122786851382443,-0.27451588537197696,-0.5947371022445676,-1.5542729199834593,-1.0042292085886126,1.4388760072395679,0.020885530157152974,-0.3395008210022828,-0.1432354241578072,0.8616663134363426,1.5444659444905129,-0.8493168557011903,-1.021843060599637,-0.40850094470727105,0.8920565544637322,-0.2666120920422606,1.5620479748721605
74948.94272979801,201.94626597750172,192.168.1.14,Login Padrão,Wi-Fi Público,0,-0.6437945165359653,-0.0723154464690018,1.0493969729732873,-1.3052433249427728,-0.7176079430153409,-0.0756442238659356,0.8167589447038212,-0.5738107665227092,-0.6614671516899903,-1.766744465001989,-1.2720334289541577,1.4498581618098731,-0.6028341163474662,0.15233483994936423,0.07067676821987488,0.0671262688943041,0.6603563578692426,-0.370823432853112,-0.2500239951226596,1.8027444123069776,0.1639963116729666,-0.7642213527440684,-1.3333840355725355,-0.6571252096462686,-1.6260672897088375,0.5232278656893836,-0.10084818221143778,-0.09669294027295709
57051.035384450515,281.1897329592716,192.168.1.4,Login Padrão,Fibra residencial,0,0.4117828893172226,-0.1636123944286553,-0.9465058038826956,1.1745343477422152,-0.5250813788752084,0.32221398074066565,1.220836319374702,-2.314837258234583,-0.14052952287605924,-0.7327805683956625,-0.791937600734096,1.870407617592268,-1.6297605493360425,-1.0931136298121862,0.981561904543614,0.5708115611267717,-0.48538684260638193,0.025681781490937305,0.36329606874394327,-0.07211944050610743,-0.17885203551774279,0.7902358041707703,-0.7802800073447892,0.13433031398061832,-0.1143394322651542,0.03233919981541151,0.5890205895700615,0.8851019361222362
76329.94329872701,440.58637017276976,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,-0.38808152376417027,0.3289336315544115,0.9200111016085266,-0.44087512018528957,0.008420908897058602,0.323047470774597,0.19098750555017466,1.638703525984079,-0.0045116097982070185,-1.319203195718957,-0.33760578436736977,-0.13326891047111225,1.6974439693851149,0.3958261454493769,0.20144961710688192,0.8354779204891203,1.6650947836031005,0.11093587201423864,-0.31972699426454954,0.1867869601990632,-0.7345148030464211,0.1078943027346369,-1.1157388832268766,0.8902982594929347,-1.9601320621245633,-0.7013105601088003,-0.4464205797501871,-1.0551951622895404
2241.732880404922,380.99483106617834,192.168.1.19,Login Padrão,4G Móvel,0,-0.322650407257596,0.7705988441650036,1.0707505940278657,0.5523332976162479,1.191137806976049,-1.0227009999578036,1.0196756131939007,-0.9217395865849163,-0.2948091134546853,0.10326531967722427,1.0242844266984767,3.0008271293979414,0.1263922045322378,1.388079908879473,1.4227096842873534,0.23864989117515414,-1.1147925262414435,-0.4012374296678925,3.623171009953921,0.9988223832818608,0.7564347829115365,0.1507866249870307,0.5329995932908634,1.2934655585793424,-1.3129342928899284,-0.011865706470201427,0.03002255729954435,-0.9213227049063689
9541.045710896953,348.88759717037516,192.168.1.19,Login Padrão,VPN Pública,0,1.0505164522586006,0.04414860347068959,0.2037562907004274,0.6924443979636931,-0.760893339944358,0.056280250199233224,-1.9442367899408128,1.012068703888056,0.16469729067404934,1.0537051296080666,-0.23908897685646202,1.2992953779342946,0.8723576671182096,-2.260655923231163,-1.6590131278695615,-1.381574586062845,0.690860556075612,-0.6858687507666332,0.577192973152311,1.1553649058557558,0.19325118446291678,0.8192132890713989,0.4568644756780721,-1.2273815645841342,-0.4917969594637886,1.5020948276463162,-0.55301517860705,-0.5210779009768146
133287.03997680565,488.67393909855963,192.168.1.1,Autenticação MFA,4G Móvel,0,0.5704078247755888,1.5389014138571988,0.17355455036308146,-0.22531834932301928,-1.6210167053645468,-1.1296366435002625,0.36571739230545575,-0.9923898169699473,-0.31165070267020994,0.2983671125360391,0.5144836895045641,-1.026277397114951,-2.1960637435374752,0.5351950800889268,-0.43554626328877377,-0.6530395940149337,-0.5677708396007395,0.42339480316698364,-1.4270408989825858,1.0038756358706988,0.015098259395236128,0.6249784927815589,2.9056425709686873,-0.17595402170183855,-0.33653805442761614,1.4128391351949865,-0.012809214332104794,-1.1230751714301184
57855.6961898746,265.44031496282815,192.168.1.15,Alteração de Senha,4G Móvel,0,-0.41729945123712076,-0.21834880722954123,-0.012673182718496157,-0.07852269535381161,1.4335210421508013,-0.41114899315361453,-0.19518883365945086,0.22697152590278838,1.525029306970128,0.39838387161237976,-0.656655751969792,1.2557824566291502,-0.7385338099320838,-0.19636272459545762,1.9087166442601844,-1.9045577961986142,0.47329593422568655,1.5364436453449202,0.7693036265021963,-1.0885768078916305,-0.04633506366526975,-1.0821431156127226,-2.0367548842028667,-0.4061050254637885,0.05632751886966499,-0.33564564645824757,0.0325096803382802,-1.0784629208114729
137273.39416257307,13.098796482507037,192.168.1.11,Tentativa Falha,4G Móvel,0,-0.8175862330872705,-1.0169264669039428,-0.7828980678597364,0.01169651190296031,-0.46094655966831877,0.9387497493123897,1.508034089380347,0.9521859783820783,-0.9915823724742563,-0.40157121028467324,0.06306453829292766,-0.6528028808052909,-0.677893805262316,0.5098583566993518,0.4989895810223731,1.5043746503704205,-0.224796005907371,0.18831978928363644,0.6257755519491746,-0.4728571402862851,0.45726333908363526,-0.5414655979793231,0.7618105977520826,2.4428820755233667,1.2327852589776747,-1.6337546491184232,-0.2818193777611257,-0.19444144042246897
82934.3672560193,220.22610984784995,192.168.1.9,Autenticação MFA,Fibra residencial,0,1.3867873722990698,1.81168067389697,-0.40188168837126503,0.8058661016031217,-0.06340599993878523,-0.983319784702219,-2.17311882866844,-1.1772199545506061,1.7466033724373722,0.6544360362525347,1.0354403550798226,0.523296067291248,0.998450083514009,-0.5741863166367074,-1.3800406160454164,-2.036408100532466,-1.1480678552071897,-0.06992636694002084,0.3660467025082669,1.726605419016105,-0.9897863277678871,-0.34864489749294003,-0.3933911833651481,-0.14498135237547569,-0.4365146798118928,-0.2332754177487806,0.9007427804772378,0.12895284132893198
139262.52887673973,57.32025163775402,192.168.1.3,Tentativa Falha,VPN Pública,0,-0.04351347832356212,2.4446358151641574,-0.9666778246135412,-0.8143361374053636,1.0076262980867507,-0.05653399482992827,-0.7302795330627527,-0.4091413422610057,-1.2498835939967976,0.19532627100617844,0.6317403488309158,1.1192749063926126,1.7040222747262277,1.3817534546923647,0.4991018074166604,0.3292532510690117,-0.14626228499925453,1.0291295068461441,1.4258300634033512,-0.1971718203272084,-1.0375633483656712,-0.10973696610912795,0.7216783655166638,-0.6236220070013493,-1.5198790884554214,-2.6839746815268106,0.8516447631880543,0.06942161181417178
114667.41189708191,67.06235409755048,192.168.1.18,Autenticação MFA,Fibra residencial,0,-1.145177843791002,0.59898090972173,1.0337735600532856,-0.20331858155471977,1.1711928478253872,-0.8099946785626324,-1.3147222420378146,-0.6204269208955957,1.9804561751995626,1.2365460496078153,0.559645257915704,0.8672446108086872,-1.1884022101076717,-0.1899117178474472,-0.2224202178191817,0.8458875150884789,1.069392611488348,-0.25660986088806226,0.4436954033801503,0.5433588688599416,0.3541867042087009,0.6972752763090478,-0.25250722014950994,-0.13170825350325502,1.5265495866772536,0.543928305811346,1.9830890111312285,0.7354157895794537
34733.01181155256,134.90144690000744,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,-0.44167180798478306,-2.2805241951333484,1.6595604715250347,0.2929382076817204,-0.9127439621197645,0.3055990152876648,0.21485091586781976,-0.4502874125809776,0.9268642732568098,0.1737535801816847,-1.8536637875342659,-0.6333138490681942,0.16107351859587274,0.17535716262461193,0.8183057592735787,0.7450443198565455,2.099625202710924,1.292116068563902,-0.9583137652980552,0.8098976641378629,0.7924781407549721,-1.4931079045625726,1.0012212186169152,0.6527176555003713,0.7354469595959545,-0.5226197906327243,-1.7319881811135114,-0.15242182342465402
77366.45659188295,196.8699283911078,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-1.750863763376664,0.26463873209638206,0.36267038285061015,0.3134534188118281,0.2683682250007389,0.9229587865716263,0.25303153806226963,0.7735125220215328,-0.6964736071611067,-1.4703669070352503,-0.6177994135161444,-0.8396428765953899,1.289950821734584,0.4034759033788147,-0.24552122046323785,1.9510820003895581,1.2555091752310876,0.7982112342780271,-0.9282701279623385,1.6447320908715395,-1.5199432884048156,0.5620174930193352,1.9812435964219588,1.6476456006271671,-1.3372791706936102,-0.9831178993992283,-0.7124675488221378,-1.4198928568922704
121708.64423054058,245.9837956215241,192.168.1.16,Tentativa Falha,Fibra residencial,0,-2.6118949909651543,-0.6938631649000326,-0.5239987357738718,0.6214976743946855,1.3932538334923577,-0.46809039860260077,0.03767253512121038,1.387633432815617,-0.004749041847825437,-1.2274030125183162,0.1280636484941452,-1.0579704823085545,-0.683256007223164,0.13445301418418137,0.9214803988187785,-0.8432107058101799,-0.30852831296770206,-2.729291552213915,-0.35481628489286093,-0.9047065388653183,0.6505667253126025,0.31865539781886526,-0.7813931541272415,-2.024894675494696,0.603855808606407,-1.2017685585316866,0.13932003754776168,-0.3958595960746199
57130.62884609878,93.21183214146185,192.168.1.3,Autenticação MFA,VPN Pública,0,0.9545676098062518,1.48699485932857,-0.44574262302496986,-1.3296582131947172,0.042478843464384373,0.2160227575196683,0.8027391927907207,-0.35703551578224996,0.7065864329966205,-1.1208479317836018,-0.21374746940514644,1.5787805103922494,-0.7741231156402867,0.17882732188778241,-0.1669499867304396,-0.46497707762652046,-1.0620488364481342,0.40478849090826985,0.886813838869095,0.25766002852179665,1.2918209211502372,1.005602363211054,-1.0389630222854414,-0.4314874109855078,-0.30320804611927565,-0.5627213193870282,0.2896403315085224,0.6503697334966558
33402.618394917874,162.74298580651805,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,-0.8799356468710275,-0.011671512299474612,0.3545728517294393,-0.326632533798964,1.1070901042264811,-0.22231687997743596,1.1040132884552836,0.2696057479907701,0.7167881040910646,-0.5667651761256419,-0.5243798724904472,0.9086693221694538,0.5169389426381338,0.2813650820977947,0.28601480548669256,-1.9539004388543308,-0.2297977520588312,-0.6078506613724061,-0.825029253375248,-0.036054057093940085,-2.0949451565296195,-1.1805976566620282,-1.1776274708800698,-0.20526377994568665,-0.7705667471472648,-1.1704658038209481,1.3947504883618762,0.2134795022537116
93287.96748879796,145.50431741369565,192.168.1.13,Autenticação MFA,VPN Pública,0,-1.2188689789344922,-0.6795752730651807,0.5589164300701719,0.40814797387777985,0.16553092742945266,-0.9753104194733571,0.36390736502083104,-1.3104817189797793,-0.11908038717442407,1.5109758068947392,-0.8652251310180861,1.2432685306337958,-1.5999008207298373,-0.4920385040958785,1.367313447834136,0.1395651629205033,2.4680944893138497,0.7901827311365414,-1.1235241610522912,2.660737605341348,-0.6631786982975411,0.06604443257022806,-1.5082223448847345,-0.12280832198045595,0.04562008127030698,0.5265518363293928,-1.7473637211217332,-1.329995287207397
47286.40095904834,188.97125141934333,192.168.1.8,Tentativa Falha,Fibra residencial,0,-0.5655912349890204,0.3393885423731105,0.14519202928015185,-1.3006527579075162,1.1015618262398144,0.3547729436545307,-1.3323340385218132,2.46959916064203,-1.0139533917539962,1.1504139170375343,0.9860838873599351,-1.7510094041821564,-2.042661934190871,-0.28897776573654654,0.18883043493117202,-0.8724813643648552,-1.3052272996414054,-1.6162303737141175,2.6660364527853164,-0.5797471733539484,0.03131861898207322,0.28420874546030883,-0.6728165871179698,2.5234209918447776,-0.013836609800268372,-2.2671071456260483,1.0573404615391448,-1.110069570657616
102702.32613211255,62.91537180896488,192.168.1.7,Alteração de Senha,Wi-Fi Público,0,-0.3370299780466761,1.2895323682487954,-0.7197606488364814,1.7565834597235421,1.3313834167214962,0.4858241329491094,-0.5556123068942488,0.5005856395328312,1.0525382942177872,0.4267879889800453,0.3390249141512902,0.7661820355550072,-3.1070690694807714,1.0337854926909582,-1.1722846260987494,0.7667937749915322,-0.02803246593938362,-0.06835031278774288,0.016158039824396404,-0.9539214982987908,2.4339957388885267,-1.6022186038361794,-0.5446369828384942,-0.2547762231284139,0.05144626925801531,0.5158947679014269,-0.6717347004059577,-0.44744573391714837
46955.70454914054,204.6970687020367,192.168.1.19,Autenticação MFA,Fibra residencial,0,-0.594315991445301,-0.8148891380773496,1.1719451246528123,-1.5487005844842932,1.7346846097677844,-0.9867724562500126,0.6848179501300179,0.8397573107541643,0.27812565603961975,0.7891074037170521,0.8748000247500635,-0.6549411339442422,0.686490283698908,-1.543928034772222,-0.9808900832572087,-0.7266871434444061,-1.0200360721786081,-0.1685093381819863,-0.6246976790298027,1.9667951470128109,-0.29127184143187956,-0.4869063645101686,0.12451798498512082,1.9792481390793393,-0.1856697338047364,0.7663291636997608,-1.0396600459298435,0.7245198561475791
156656.89266252719,281.6317387585653,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.9061110672652066,0.7748725987106103,0.12587680885221553,-1.135546643858196,0.47412348735846505,0.8636723168916292,0.2518708242145882,-0.48150022446505053,1.4055544222602707,0.7007271999534724,2.3703739144722404,-1.1137839145773136,1.3680854250289924,-0.8125642814962731,1.2453279843867002,0.3363815802245283,-2.2066962554295637,-0.39132550511252595,-2.7705176568227525,2.663721718021238,-0.39504076004496086,-1.0120543365342534,-0.4823708800830809,-0.637887975271948,-1.1722934784257413,0.6615270665799895,0.21108318861698835,-0.3770257552674079
59426.26778705013,57.504580323136864,192.168.1.18,Autenticação MFA,4G Móvel,0,-0.04136074429818252,-1.8892446639614733,0.4611168963163266,-0.7140960894710452,-0.3918348379912212,1.270945625161018,-0.6433840758863664,1.0703309477825418,-0.10965499436705452,1.0388040633827045,-1.8621096707407792,-1.3302345819865624,0.007495450777013657,-1.716057378319872,-2.1898822141260874,1.6944166002057124,2.1189088461542456,1.007943418287086,-0.8957714543243458,1.1925254200819333,0.3059492812849488,-0.6300720529653604,-0.58672586734332,-1.3939114655000215,0.03694435952391911,-0.9160298747547869,-0.0783931676456588,0.5276890285597425
156807.429563176,265.1774118137544,192.168.1.15,Autenticação MFA,VPN Pública,0,-0.2399331348870761,-0.08631384827952407,-2.104991321387684,-0.8267024560396545,0.27504446789121206,-0.891402104321405,1.0358855712257866,0.13893584460497507,0.20090335173997753,-1.036944482841186,0.26257507933177426,0.07617941397856416,1.0111009910678816,-1.6947513425494858,-0.749218206207759,-0.7695642669773818,0.09003587225763254,2.8127233187966345,-0.8007382309892479,-1.573170650036764,-0.8625271054112181,1.0517950659468203,0.16203110066900536,0.630573224838592,-0.719078414371299,-0.22504232719349232,2.7130298224592333,0.9219642632972734
