Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
128106.13015927997,34.203308616067076,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-0.7936800923396321,1.574473880105969,0.32920995743036263,0.2058052868050068,0.40773692637585407,1.2819243755817888,-0.3746405636195058,-1.2253315193670327,-0.7183017583092975,-1.3907080761956794,0.24205265165580833,0.44472043966992697,0.9471377637377687,1.7791437822209921,-0.43836412282860926,-0.5074573032355327,-1.0777541462551568,-0.8374142999888677,-0.009713465824097158,-0.572146413959947,1.006590960036262,0.7568966782693937,3.3195090913740284,-0.4308213986685876,-0.13438642379579746,-0.5075430988676373,0.9050695930365196,-0.16856224677714596
18056.59740089359,458.9212305158595,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,0.41810417132007666,2.3187674256119264,-0.02739015108205771,-0.3808304893607558,-0.6742986174284271,-0.8873860092513886,1.380428939632695,0.2176087162432715,-1.842762139351185,-0.6491347675583427,0.04461524187404843,-0.11056999295796292,-0.4381390626967043,0.12829949767008617,1.8025758224402222,-2.169715327095472,0.652120668986937,0.28026381075288453,-0.9428403488419378,-0.03935746493826103,1.4632802137047005,0.19173746614900564,1.108159906269298,0.13872960322682268,0.5765634677883932,-0.05714836494559316,-2.113304749057006,-1.1094279546552643
93475.35019159489,5504.648603760295,192.168.1.19,Tentativa Falha,Wi-Fi Público,1,1.7585312531264714,2.9225285469805775,-0.8180427326324143,-0.9234656805979824,-0.6365493900839932,-0.45538357782311273,0.11260307802741643,-0.6327884576670357,0.9660558691326806,0.7539720962656739,0.07990039539596831,-0.5779069334668095,0.5792767107315963,-0.41235247330240354,0.17997902498556703,-1.5929112702534358,0.11788898525497644,0.620138172050414,-1.3487331870879637,-0.7394966437525231,0.3170118695439453,0.9217950888198096,0.3892270207399845,1.4506654601110656,-0.459285600387257,-0.5651822236383195,0.2143676538587434,-0.15196596935340914
67627.11183702265,159.6792824981684,192.168.1.1,Alteração de Senha,Fibra residencial,0,-0.12983704001246144,-1.0617860853131786,0.3022478730837989,-1.3359090034906436,-0.4642172308077112,-1.9889124717487368,1.7752112974341447,-0.09909837161522408,-0.24831327989257462,-2.2482032223369752,0.7130185067204575,-0.40827547148893994,-0.6285020370016426,0.40293086778002285,1.8786545675815276,0.5038052024513623,0.2988567309348708,-0.3713348170829843,0.2689590986755591,-1.295441239627263,0.6417139595978228,0.40701485522554254,0.383576522946492,-0.04515765109397598,0.9164336257346593,0.4486297019235764,1.244795311542941,-0.46809100935469833
65256.59786100831,365.4148755433319,192.168.1.18,Tentativa Falha,Fibra residencial,0,0.7883151881763223,2.7740890210402123,-0.17692231151422777,-1.1065619491987426,-1.006545651908639,2.255824966035816,-0.505332969705528,-1.0650964782811354,-1.483799220907773,-0.3196851457552121,0.9458601489158901,2.2740351347903536,0.10349220509358678,0.9973921964588095,-0.17190279952977497,2.052754542429958,-1.5443491988362545,-0.02839429814597718,-1.9154602565996095,-1.4161277484018804,0.9539420413763268,1.9720613614655478,0.2990945885876193,0.8369956020285104,0.38614848952556463,0.6934792862404161,0.670742121084,-0.7573193145168834
35718.429535524636,89.1354022526012,192.168.1.4,Login Padrão,Fibra residencial,0,1.4374038470117898,-1.372170819608178,2.0792851610822236,0.18261015154741322,1.2937525926673543,-1.760777040625812,-0.3745952213983907,0.46526461089799465,-0.3328812772612176,-1.2590183819608949,0.955357849502258,0.27352215446907696,-0.5752991965261872,0.3275659168167544,0.8638905124173549,0.029733331913561353,-0.17617469556135457,0.16617303524407967,-0.4673076536312534,0.13178356230457558,1.4746293765085186,1.3063779607686103,-1.0906385649111807,0.29217950224748246,-1.1113768009222378,1.2750141912428103,-0.3586590999273133,0.8775513213915638
11933.442443813998,476.3284945230528,192.168.1.11,Tentativa Falha,4G Móvel,0,-0.056268441519002024,-1.2457450893527027,0.0776268812923904,3.2617202428414767,-0.9334276723390654,-0.6547939620710546,-2.3382085369093373,0.24214969230247227,1.181942297631086,-0.6998978853785449,-1.3544045355441077,-2.201341484437485,1.9864044814406945,0.9120298096807007,0.8063417441249826,-0.08392263524252565,1.7930233298989962,2.6772398551651886,0.6574655114150195,-2.09288054028252,0.3868106847288033,0.08016331227580004,0.2956180371510611,0.21181781900695812,1.3561342909922023,0.6803583633273177,-0.21101430045902528,-0.13196523897709006
115344.00193447164,109.9625612186672,192.168.1.9,Tentativa Falha,Fibra residencial,0,-0.5760028056316961,0.11800177189717148,-0.0799400331049119,-0.16779990865968855,0.9856180690625388,0.5821339190909864,-1.3172966543572915,0.08175061949816032,-1.8345884049112118,-0.7554937451941522,-0.7624222283902026,1.2618409107597628,-2.2894549217085176,0.8143319621026511,-1.445780052433903,-1.6238275140410638,-0.0957579141283381,-0.01792459899820147,0.013684894174982034,-1.1565495575570792,-0.7638502029692656,0.14287379233156924,-0.6611245316689092,0.8481128289192174,0.07762847878456183,-1.0405421746791197,-2.7634460087985295,-0.22331371524522153
142491.4829098118,119.40122696917967,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,0.4241899450318567,-0.3164054973145838,-0.7080585045935069,0.3219959069419193,0.34322422591498514,1.3329747263686664,1.1230438431831704,0.8830166643158068,-0.06219437567674504,-0.27275117795189346,-2.4007757065265927,-0.30895313844038275,0.6648999269233188,0.6345575425653923,1.5675658728723425,-0.07325298072954183,0.578768844793111,-0.22327058362045699,0.2323546867792961,1.247033563435081,-0.16689935380525037,-0.5573811587217998,-0.3133165244047037,0.23653719397850148,-0.2298352384493362,-0.46158680499869825,0.026010949525155796,0.8933044452791248
111271.54464929689,301.5544700804316,192.168.1.9,Tentativa Falha,Fibra residencial,0,0.6319574068949707,0.36318169712151044,1.0750571911417084,-0.17166776363092723,-1.572328448248249,-0.2518837891352179,0.8736855162195801,-0.5663740412736592,-0.9482650047868757,0.6852550964079999,2.8071692494460225,-0.4233316880131762,-0.6456364153164098,0.25832729216985223,-0.43412562233379826,-0.16808629531770217,-0.15249435764966143,-0.3442695019841159,0.7969719788525401,-0.22271590787372633,-0.48092122066152515,-0.6359947254264788,-0.41867982444755486,0.6802520639430005,-0.5336192541332239,0.6079327495557167,0.05233271649385757,0.12134603986832317
99822.35018009237,477.43053906532236,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,2.0449331416184395,0.4928396881248469,0.04249701616310882,0.4386653127849629,0.17707603484871062,0.6139531180996094,-0.539217053393531,-2.301727647674931,-1.4139267258485924,-0.287297670943579,-0.9783162088663809,-0.235984754531113,0.021994525332972272,-0.31073299664381154,0.567112345851364,-0.19010967538657775,-1.5639222852221215,-1.4360883194712761,-0.4221428016374832,-1.4807993548173526,-0.3456216445403322,-2.9025573932012114,-1.147200181053784,0.08223581373130799,-0.5364145699939545,0.11850878749184862,-0.8520609002514763,-0.18224179897039935
41839.68042564547,349.1328950357363,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.37359237111560584,0.9611490821440347,-0.28919737273774615,-1.7816911292165274,-0.2074207570035016,-1.0747506289084616,-0.060681369325226095,-0.3283311016167872,0.5692465333007508,0.736289565751191,-0.3587191397991941,1.0588868814622716,1.2171785373945647,-0.5317476712388571,0.8268478998693771,0.5011119800377332,1.2531442115058051,2.4337153552675903,-1.1053889514217647,1.3677216359787299,0.20534733196397223,1.5248082692860705,0.08479383385689825,1.3723546175867727,0.33532236323403875,0.13927640572492733,0.5927957420822593,-1.271033265639581
44960.64472217998,449.5218192093761,192.168.1.14,Autenticação MFA,VPN Pública,0,-1.5564928903325406,0.7651426665331345,0.36145637681640386,-1.297768769143253,-1.3783616644968022,0.12098532906367535,-0.37366719563794515,0.7657066139006391,0.12111913574547799,-0.32027114676117013,-1.1053963474331194,-0.502534371693394,-0.7303737840820252,0.1502962530214253,-0.5559243994612284,-0.7916359857453229,-0.13269137870533262,-0.6167824888580591,0.6777005903822609,0.6647441855775701,-0.013916463527464446,0.6558078524588208,-2.4586975848796477,1.7545050441153502,-0.7260748893133276,1.5169964761024652,-0.6653685103134184,-0.3174583574703322
66099.57432929719,294.0693415761348,192.168.1.19,Login Padrão,4G Móvel,0,-1.4446560601392702,-0.7659204322150269,-0.43966707638260827,-1.1233769075924604,0.4757842300842628,-0.25162617885610544,-0.07630974031296961,-2.779457715888054,-0.5986409787551489,0.7052241495029137,-0.18442507971397817,1.1438875683554257,-0.7059916389569113,-0.7953184381862292,-1.0100203857963972,-0.1578179846503866,0.5844178660279672,1.920087527792469,-0.14939206580743583,-0.3690479634178638,-0.05396413522801072,-1.505252340494091,0.7339818281736047,0.16900324560924956,-0.5800233748317832,-0.24043136645929036,2.5755446097561894,0.16394971000173228
1202.9767452162496,401.6933560623405,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,0.4094406448529684,2.06030476226314,1.6775240648060974,1.2647031096636607,1.2459908691207342,1.2587393168328236,-1.2776447326656604,-0.6435708414624678,-0.5078098700529542,-2.356609706194238,0.5005112519054435,-0.5285971734905625,0.07875909161052087,0.1783089640563505,-1.4497551013097714,-0.11179037640144686,1.0264267032103316,0.07900030607786136,1.1891755600712257,-0.009091469392811658,-0.3739547505436162,0.8229132697235996,2.027046690050878,-1.6325348750948216,1.0572833565372524,0.20624702854052698,-0.6783515732734653,0.21424543773249433
57735.337726552985,73.94764730335211,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,0.5781538316834905,-0.40986478762078615,-1.2416459679051564,-0.8160768990588814,-1.2828333447651854,0.071811785752571,0.7502615419395865,0.8530628183346786,-0.763841466325615,0.6442019267120837,-0.0907293516538291,0.799485832468884,-1.0437412600404543,0.8459715598060696,0.13203553440553453,2.1142877775222138,-0.22149301086043405,0.642765333027192,0.055975773805910706,0.7785488562674562,-0.3364476248729368,0.2199902831526098,-0.1013929048280434,0.14577624602996597,0.8483335540144158,1.7394664859570284,-0.14757373335150195,0.2079084560389454
23898.574800829407,62.56030614116523,192.168.1.12,Login Padrão,Wi-Fi Público,0,2.820952548574753,0.180657584716941,1.0283306603999083,0.04344703891111144,0.3351529766815088,0.09681252914821137,0.6471663406879082,1.721597626961327,-1.0726777721409901,1.016071904386877,-0.004642565093809773,1.7198502397880548,-0.5167009325034867,1.3478716995993867,0.47603128254511873,-1.0062223022920742,-0.617693389306139,-1.2621671274469826,-0.18573143538747072,-0.8300664767159937,0.16796708384234765,0.04227210220479973,0.372951194788919,0.0931444266476706,1.3940585026264016,1.7457963720592873,-1.659741624885188,-2.0860669022313862
19238.36344730471,272.44566504155233,192.168.1.14,Tentativa Falha,VPN Pública,0,-0.7118362827607572,1.1672382856431753,-0.6200788930855226,-0.5908813032896773,0.4957357390749925,0.1811534933291558,-0.20810195001634652,-1.4610981780243304,0.06464325970523632,0.026490409961615557,-0.8324556149659778,0.151054394304935,-1.5002440007289444,-0.4685318764745787,1.4106250916004148,1.1484239298448726,-1.4690473101822659,-0.27328259084740564,-2.3417108776306144,-0.4214104625994318,0.12623630754078166,-0.7312645325016939,-0.5103389929730193,0.5183512875148091,-0.6896989404033473,1.2374711845100805,-0.8659805096410231,0.3860528703397681
99637.86879392082,259.89563229608325,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,0.22505440510181549,0.2243113219045063,0.10401983775923507,1.4619867833856508,0.5765469141012177,0.6304569807758835,-0.17899331280672617,-3.06024291507745,-0.3519011979281254,0.8345071419819845,-0.6400222612181525,-1.3262187712171853,0.33573398524284853,0.06929675393105196,-1.7815799171324385,-1.2095651066215711,-2.8202298962371657,0.6835708636140049,0.8397902581876944,0.6792040941294765,0.9812090420118299,-0.058798223889860314,1.0790138608327908,0.858355710740184,1.3884584763045642,0.4578749522982009,-0.20219716197595963,0.37948599306931
24456.247590120307,463.41153807976053,192.168.1.18,Alteração de Senha,VPN Pública,0,-1.7427068927050227,-0.3541224119937024,0.8484392222038152,1.062278936975743,0.6612944620457598,-0.7867994533207293,-0.7294535041799601,-0.7046176746662459,0.49298132349469775,-0.4713354221157888,-0.837593081255305,0.1572952893938119,0.13756138065196222,-0.28042807788306484,1.5081842654744735,0.593550118149621,0.10221020846470469,-1.1245159766116957,0.9406564539889337,-0.8763377992049205,-0.1843147608751319,-0.3338847195532411,-1.5744996818951933,1.2124710225646689,1.2680976329250528,0.16281588969654143,-0.7583253999867604,-1.4200075658845783
100574.37778833591,449.56135431210794,192.168.1.14,Tentativa Falha,Fibra residencial,0,-0.2389118925068279,-1.1128776661773758,1.0551969477263088,0.7842154256486237,1.1154909327714075,0.2635714886343535,0.8963643830561628,-1.4900593718542003,-1.1838866380672477,1.0838515763717276,-0.6022956655150258,0.21471144320666388,0.35573441650050286,-0.15153866177635247,0.6112325517529175,0.7660699385105931,1.5716724864218001,-0.6660637611109723,-1.7031186078138836,0.645730147162897,1.1000570256019313,0.1271772556725585,-2.559609980653781,0.5226796937600384,1.7473747787363707,1.3393153411965895,-1.1017910212608581,0.44336242999890196
12578.932853433082,245.37368704697045,192.168.1.14,Login Padrão,VPN Pública,0,1.600458550232208,-2.8532945841831747,-1.1863893433422419,1.0891304483495494,1.1049986936476113,-1.1005364328233276,-0.4188100235565574,-0.052642886042952884,1.7122319434931854,-0.5300716196815717,-1.1646913626504225,-0.6137293901171511,1.6579668111262353,1.1903879299245397,1.0596574972157784,-0.7027576996270084,0.3631489269849485,-0.08104301517305489,0.5073116352313178,1.9108102679841037,-1.1845758162817357,0.15776502320993133,0.41659153812273414,-0.056332347735838416,-0.8827126819244158,0.12907788206849952,1.302778603028408,0.8868752099871896
164290.89701116408,494.0047956692435,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,0.36773309681621574,-0.6329200777927744,-0.5470400811351114,0.5581462137152633,0.9035683878485165,-0.45868758712346075,-0.4349707087311789,0.2320031600145339,-0.11415706352714308,0.10675794475244277,-0.6399500382186429,1.4128609271341654,0.38861749811484353,0.6771733250416463,0.7625136726161422,0.30784784814523264,-0.07408711899541155,1.337742826691857,0.7728726564685588,1.9291605009542512,-0.09512068596109272,-2.4043892015069965,0.10288287570668396,-0.8452134825731824,-0.9837276781310051,0.39742492050282924,-0.45056823965782306,-1.57984542482048
73291.98844485861,417.46624916247134,192.168.1.8,Tentativa Falha,Fibra residencial,0,-2.553065523785355,-0.5002300656620019,-0.014879835699469456,-0.26573561458160927,0.46241359220585276,-1.1265343341578267,0.560064367719078,0.6320606581410275,-1.2178077057397105,-2.0372966884644894,-0.18849397570991147,0.455808055153158,-0.10402437297098494,-0.09067751215340163,-0.5956690880868473,1.2320391201206058,0.07380488677413377,-0.08355863366508127,0.06460883110293947,-1.195326588947738,0.6963131153737072,-0.5178063723448231,-0.26570127267593835,-0.6969988542081355,0.5828862068261291,0.568486308839954,0.1857314911624974,-0.38831017969543274
49516.06989224645,113.6923075690224,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,-1.4492466323848845,0.5275781521356374,-1.8623212820343262,0.6413234791198741,1.201382668092197,-2.3128930227912288,1.1539065887130109,-0.3892071387357328,0.3076323960838077,-2.097088458226063,0.47517011000757964,1.8144230420265197,-0.8396557895032175,0.4382566124419814,-0.8436587838193901,0.3601288547882088,-0.38413609247957475,0.5149452442395023,-0.4738348635217707,0.40122755456271453,-0.28908712443827417,-0.036305840362519055,-0.3384779247783038,0.02793322747237234,0.4532848390107505,-0.049030862529640735,-0.44605788000886226,-0.03168895404769977
36090.0279705005,455.77519207881824,192.168.1.18,Tentativa Falha,4G Móvel,0,0.31257078569225366,0.976356278957955,1.8389026228178964,0.06203819350788666,2.1176271366942445,0.7379463568593345,-1.0295219380706437,-0.2905553503809579,-0.2474893181624469,-0.06925983009830149,-0.9001531709005067,0.4215286727686225,0.28516177464698556,-2.235232729530608,-0.3953174343299011,-0.8398365066764624,-0.4638964959842626,0.020773355000898473,0.30387776773186526,1.3065713527893026,-1.5735420511798173,-1.612945707594898,0.3063225415447663,-0.8458536078510408,-1.0245830416651538,-0.6717424334632321,1.9368314997134923,1.5436147351950786
112539.9985403165,348.90823891486866,192.168.1.19,Autenticação MFA,Fibra residencial,0,-0.3480276339573028,-1.6445598891741517,-0.6128396745793793,-2.2987080108114055,-0.4926284662758334,-0.6594923000625658,0.4873207759849343,2.305237489672731,0.8036129068043568,-0.8295289177199408,0.1536366916281825,-0.8816781509460044,-0.4419892604073881,-0.27780809750946084,1.3713697299112682,0.8006900961920038,-0.5846194579462016,0.5417743932617517,-0.4203348011700105,0.22987764624493884,1.2688195713407429,1.360860644771058,1.2545594962824382,-0.5423629730980827,0.17112087076317767,0.9428306576511042,-1.2528865685437387,1.6479680687451355
