Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
97635.80036603799,123.37651182465554,192.168.1.19,Alteração de Senha,Wi-Fi Público,0,0.09945189691266046,0.5782757982435522,-0.19106238146991764,0.038043810189799326,1.3373328801144235,1.9525319025954522,-0.26790924836555646,-1.3113992295100276,-1.8884294694310346,-0.2304400112068563,-0.8406415505229099,-0.07641285095303539,0.5161576366737535,-0.37665957180917253,0.8796109492051328,0.9543813304181674,0.4055752819663174,2.4662060826696988,-0.816384871740262,0.33574570276792026,-0.7877639046380631,-0.28291124318289107,-1.203033198701325,-0.4193988642728855,-0.12500197105142072,-2.112486109485448,-0.10486068388149301,-0.36918866187501903
119039.38019425567,256.1893707115245,192.168.1.2,Alteração de Senha,Fibra residencial,0,-0.2174163855152364,-0.9006195932279715,0.291325232874699,1.7107549430923548,-0.7125786628673275,-1.1108933928361955,-0.46146387585751125,-2.666217910323733,-0.33685817420455166,1.88431684397651,-1.1518718817243467,-0.8403963390102837,0.27062601842511697,-0.47542522971599066,-0.5745668281452552,-0.4542297804737983,0.10319443608634743,-1.0737213396011043,-1.728156340322322,-1.0601765711994355,1.4671026546229853,0.25785980672761327,0.6022750783020787,-1.0465373524449046,1.3987412639592032,0.5273496694673999,-1.7942112111189352,0.185813069107549
150910.19986074755,368.42831625452675,192.168.1.4,Tentativa Falha,4G Móvel,0,1.0309566491463393,0.6581921739844165,-0.5742373753190599,1.0315437078517016,1.1076963526575612,0.7271915303498016,-0.5116933677993495,-0.2072494482312761,1.0429391794869778,0.3513353510658065,-1.0841925089454727,-0.2439167157317326,0.1992744125175556,0.6129711219695407,0.22500240315159148,0.09213819019111717,-1.9177635997752938,-0.6253723633600957,-0.8092878158734153,-0.9491126547204574,1.4975738731936277,-0.9435484974433699,1.3154316860790807,0.4512453970333818,0.2626123477581687,-1.9629211341549242,0.2594385728508853,-0.7081632329743961
109951.14596761407,479.47782437052257,192.168.1.3,Login Padrão,VPN Pública,0,0.6110845634455472,-0.380489082843892,-1.2678989184896843,0.36861677694331074,0.6224709161887462,0.4210935714491499,0.30433367189375077,-0.08677383480723386,-0.16614063993086678,-0.8669915740396311,1.0892782336953146,2.116627833172658,0.9669101594052725,1.161177701059641,0.15004960588208605,0.3199236000022836,-0.7610026638929437,-1.3086355935952332,1.3643760941972218,-1.816944257084271,-0.5519619488493829,1.4799825300868092,1.4320348170964812,0.27339814209251995,0.529463421283503,0.20732718739808192,0.14678246360107333,1.0382320465080326
131521.8016010577,118.01854208025527,192.168.1.7,Autenticação MFA,4G Móvel,0,0.29020122458503783,-0.816797359951694,-1.081300824839098,-1.8632199337384816,0.4132340807846682,1.3414328180131379,-0.24381172269372886,-0.09462547260541018,-0.5805492717788093,-1.0936858622111891,-1.9235928572306338,-0.5203747801691304,-0.4299582716927317,-1.042105575754862,0.6707207093768993,1.0311580339858017,0.18572440625283831,-2.0365439434245833,1.20126604321065,0.815922295267418,-0.9491510991271574,-0.40134572352280806,-1.8045624609720283,0.07639566105427802,-0.15233278865508437,-0.4346070047687475,2.226731131550142,1.2480225606123605
27660.378520150214,444.2290683433791,192.168.1.18,Autenticação MFA,4G Móvel,0,-0.27136719546274957,-0.01178136214232736,-1.341034792292609,-0.7014940410693866,-1.2935521457432113,-0.12309287161413895,0.5384187994962697,0.7657061044638515,-0.25254412221508465,0.6616999312372618,-0.19835142152254207,-0.7878637789878272,0.5387245203870492,0.8255782465935715,0.1881569946699163,1.7929964207377878,-0.09512167468937863,0.27448240523686546,0.27006035989089905,1.388808594378245,0.7578427556043111,-0.330785250194997,-1.7755972556635669,-0.36221243121071955,0.9691980279494086,-0.4234015275754946,0.35674083209879454,-0.6926386510662293
79757.1315797397,467.80901594207023,192.168.1.10,Login Padrão,Wi-Fi Público,0,1.1099772721976666,-1.476844161362518,0.8499944144688751,1.0854095888705064,-1.2500954765732064,-1.5603443984306897,-1.237330746214175,-1.9378313195595678,0.11091740799409404,1.7964313337904207,0.8641572584678064,-2.3121337949384166,0.280866519204263,1.2478916704213383,0.6150468661427974,-0.34875148195120576,0.7489837502894441,0.5942435267942013,2.1063143319903967,1.0306409322150332,1.990661144817714,-0.1955708008625407,-0.11711011814665145,0.921437532196215,1.6966067707192234,0.3939914929703333,-0.24131774558539495,0.5843107559721117
1612.5039061217215,459.04606682071244,192.168.1.7,Tentativa Falha,Fibra residencial,0,1.8673899017525326,0.9313063499887717,1.4925611583320504,-1.3001260432076007,-0.8307859631004115,0.9925453047807625,0.07738327683405503,-0.3810501178791003,-0.1796357014884086,1.4901637571597408,-0.3014928889968671,1.0438824559233826,0.11394545064530417,-1.7649929661465893,1.788386586237914,-0.34761677944812863,0.7569747466525414,-0.2996288731749977,1.2148392129377994,0.09390717791088642,-0.8444617465517271,-0.5154861284336736,0.7089635836048787,-1.7503042938200533,0.5367929631998173,0.8195891102189411,-1.2552830515570799,-2.6333662308621695
42626.107789336456,321.35303486233585,192.168.1.8,Autenticação MFA,VPN Pública,0,1.0089791991299037,-0.0556208104417203,0.037243962475022596,-0.7657232733027048,-0.3263875179599722,-0.24982231511278963,-0.6316809501556481,2.559977905854436,-0.08267667685987527,-1.2126912475312772,1.3271084279189869,-1.2402084231196748,-0.06570481230540498,-0.8460739698188062,-1.843338406164519,-0.2457088108833181,0.3445910282805456,-0.29055540712250616,0.43470549931403,-0.3133270476275819,1.9203232622188173,-1.7352238222291811,-0.3813413246902274,-1.7031059100601393,-0.18128270250263795,1.3087794592089763,1.8078225958654577,-0.27182256197223553
125532.58437152723,318.61212067300676,192.168.1.6,Login Padrão,4G Móvel,0,-0.46353163084920995,-0.03374562179804049,-1.5177990932003989,-1.0220977875066108,1.8007460692361192,1.2744631298119515,-0.3703394465332275,0.8867559129627873,-0.1499397797674638,0.20329350298950152,-0.5995713693163707,0.0882183583025666,-1.271280543824251,1.2238315546679015,-0.5062697845869253,-0.596300646630139,0.7571281394081739,-0.11110828515667247,0.5435042807576438,-0.092736533555633,-0.9604754012186796,1.241084221920495,-1.1771309341994962,0.22548216147274652,0.9748171925189064,-1.1696957609484113,-2.2813959386516354,1.2849033217377208
171384.75959317,207.57321026007315,192.168.1.1,Autenticação MFA,Fibra residencial,0,0.7815655538821751,-0.08716662708650699,0.49658419083560834,0.40235682632124237,-0.6622351004005362,0.815968893311694,0.27034864918051604,0.8924636692276957,-0.973618410764647,1.1270202590210485,1.750743240635172,2.1066789403697888,-0.25391263559932375,0.3731556005650646,0.9594153804548418,2.64646338640885,0.5000940631353671,-0.5686151943218787,0.08879203742522275,-1.0193064483091079,-0.2199582383319786,-0.6347131898713403,-1.2732822629925449,1.2643834537458605,-0.47096874412941037,-0.31116827627444926,0.46930276131612986,-0.46834356590605214
17137.97560867091,378.67496232885605,192.168.1.4,Alteração de Senha,Fibra residencial,0,-0.40208972546721494,1.646850086691784,1.2649846649925427,0.9636118108628806,0.7712514142512116,0.9958695923806317,-0.5043057314108905,-1.0165944618827407,-1.0251595651505625,-1.3411597122074759,-1.5686170899365988,0.3693163002122829,-0.18979386503242812,1.7092906706844475,-0.04421151371622277,-1.681588723095799,-0.526299748986279,-0.04357978376692587,-1.2593574918689525,0.9409140075625563,-1.1294571389794916,0.6298361624302277,1.0361462248062265,0.12052059985420562,1.416958261953776,-0.04770463245626494,-2.0091729657762754,-1.3004107204882078
69378.21778083062,270.33406899195666,192.168.1.14,Autenticação MFA,4G Móvel,0,-1.1050673158599744,1.5188776888298205,0.9716667674833938,0.9645989185912373,-0.46476323811533704,2.368481709325381,-0.10516573407718016,-0.19590390431964824,-1.0899560261374062,1.0373672397641205,1.3289755868077573,0.3581884989204937,-0.7227246899561878,-0.17730955487163397,0.5927715473030464,2.6863977834830366,-0.005826106807666052,1.3868930279881084,-0.2665072088879644,1.0484106984343233,0.4307501768912138,-0.4253713307580757,1.0665514893532797,0.12709887801685368,-0.5074827208193728,0.6029562226212555,-0.2917788377357675,0.6903580848888623
138252.26339121477,341.9446549018643,192.168.1.17,Tentativa Falha,Fibra residencial,0,-0.8990390621219452,1.3507610933991867,-0.029131048484993927,-0.8528193960722639,0.47270731286934553,0.2819980448959579,-1.1542454106433848,-2.299860659597387,0.09149951045738955,-0.7027879458829225,-0.8942382883809976,-0.3257902441485935,-1.3578850114934842,-0.5260314607888524,-0.18980105884451867,0.6386715252601253,-1.098857012192546,-0.8273804434241772,-2.594594383595016,-1.0624653659987344,0.1356552909345557,-0.629128369562138,0.6305856201324518,-1.0472119216541094,-0.07262105153897593,0.5825234949282646,-0.3554317991927999,-0.10964702790433267
35257.35766387372,219.94437288590976,192.168.1.18,Login Padrão,4G Móvel,0,-0.35817840413774565,-0.08504164425883806,-0.23448223662688258,0.38865852236868087,-0.06298116578783874,1.4428550698112839,1.0955122303459124,0.585482307304182,0.5827655308685414,-0.21547293576268742,1.4448984241593805,0.31381093263753773,-0.5565247078975187,1.3613628187046156,1.5601685961655907,-0.08257737595348658,1.4933940953192466,-0.2830423681992996,-1.0943785145848017,-0.9343132980025886,0.04967108332519265,-1.244960051129182,-0.050120767388337886,-2.14447373002839,0.8696859551151251,-0.8447081746564026,-0.6865573831228806,0.19659359117387903
95918.67923943506,368.43326738113814,192.168.1.11,Tentativa Falha,4G Móvel,0,0.10395967896354393,-1.1156249124899373,-0.03716632120973069,-0.8998826170456962,0.17702312899378309,-0.4048455340297085,0.7284440329946203,1.4002990686897685,-0.9413031669726543,0.276632404366441,-0.46807077893662535,0.07567753838284234,-0.4734253397167225,-0.8356137507293584,1.1612751571378692,-0.8376318418692847,-1.2544674862830407,-0.1276444029232809,1.3879881683660569,-1.3258172633175902,-0.6276832804858647,-1.7814939333102984,-0.8677182833805666,-0.9746341580259338,-2.0438393404482875,1.2018605745596316,-0.37008125991834995,0.3381098959796487
126674.71995392781,413.99104362622904,192.168.1.14,Login Padrão,4G Móvel,0,2.060581152575459,-0.015979442883914056,1.225249004976716,-0.21054849973803336,0.3696147959000166,0.54071139666567,0.09998355681474816,-1.4497976089420361,-1.5001198301911385,1.0683155366858614,1.1045910989030783,0.5403282023099774,-1.3403122689209055,-0.2440636513778155,0.29869364154134553,-0.040465729926508445,-2.0841122089572193,-0.5675034230651985,0.07742236194171567,-0.25454657522873575,-0.42726444188310014,-0.4453348119575091,-1.9081505510205632,0.6442809302729134,0.31484787147253984,0.4101174042608767,0.1402005965083266,0.9097362889155112
106442.28580495894,81.7537657353799,192.168.1.9,Alteração de Senha,VPN Pública,0,-0.8816894756118676,0.31440042072718183,0.7603654278213822,0.5201680989460166,-0.24945730537011496,-0.5022707195718641,-0.24266001882614,-1.158884322273573,-0.8713190961704861,1.5319068295157567,1.2738008064867907,-2.416507274367611,-1.3413581845242164,0.5594834793029966,1.6742149712084669,-0.5637458660069983,2.1206646818311197,0.06792564331944588,-1.066113876732555,-0.021709355705911603,-0.06647755651787823,-0.4877022872071766,-1.5023041120792548,-1.572510825900851,0.1592515833100702,1.7889759781288022,-0.4609386110693351,1.0818342602307813
32490.674141543906,418.13556063137173,192.168.1.15,Login Padrão,4G Móvel,0,1.3234884896913282,0.8126103038932778,-0.38575699962330207,1.0613753366291845,0.37446404069715866,0.4792398390576296,-0.1043716048462022,-0.03202803350422385,1.4024035423655987,-0.3229332745646458,-0.5779525581774133,0.37950433478436296,-2.091941672576983,0.6584637180089148,0.3096646130463913,1.3803591244973996,-0.09285427015992957,-2.499959310603816,0.5270328734197178,0.06645096147879417,-0.26104590683675655,1.4362227110394854,-2.0381295843584812,-0.8518522613037534,-0.4650764822419647,0.31708313556817486,-0.11809716558278895,0.38722100181192004
61410.45346889577,274.74530057725053,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.31725955169256903,0.31118274110024347,-0.4109152757903968,-2.1493969936611563,1.233915828586674,0.3748054972734372,1.0740233725142847,0.1532940018810255,-0.3131088660153109,-0.4796397457992638,1.021896801884939,0.43346889892395846,0.2950731721805789,-0.7976525800472635,0.06623628294362444,0.6310292023085858,0.8947545765248072,0.5729140482917215,0.6043653158694706,-1.3321444329767143,-0.042687481018160806,0.07178164086372445,-0.3001884787053807,-1.5661777088424604,-0.32425265092756556,-2.0025887099757163,-0.6947237627993391,1.177899351290023
135439.22035907663,423.8862954542099,192.168.1.10,Autenticação MFA,Fibra residencial,0,-2.0163849874453437,-1.0264942761895863,-0.4816950487406851,0.09863469140849897,-0.7541154153573089,-2.06056654350608,0.6576055686378444,-0.5417254790471888,-0.2140849466256299,-0.5462283687175153,-0.027966058777054412,2.547339209798673,0.978036805085944,0.26068423648754707,1.4701652515498818,1.6709168053710197,0.7329392371287647,-0.9722052072279642,1.5420648582316876,-0.7321245129740347,-1.4965198687074068,1.1415403820381858,0.4657083954302965,-0.9052115901497112,-0.8450802684675534,-0.8233922774458519,-0.24213886937592896,-0.018965760133786563
95770.34164201247,221.33783610709716,192.168.1.19,Alteração de Senha,VPN Pública,0,-0.5057260029303379,-0.5354154703402195,-1.0646326335523015,1.4072933035299422,1.1858658229325614,-0.6117278936567873,1.090844329919439,-0.8153695791425587,-0.7977129791066363,0.7795842461630362,-1.4626022271731902,-0.004281854614648401,0.016102245981951847,-0.29090345890362757,-1.3992095729944753,-0.2904061135065936,1.0453982102475798,-0.8406465727279232,1.7782808316453038,-0.7303506384038864,-2.150868206672605,-1.5018894886662848,0.06579460796797731,1.1399547574451578,-0.961776867755465,-0.16101241509442413,0.9728543435450845,0.319806187054277
903.6772202153209,195.72983783768717,192.168.1.19,Login Padrão,Fibra residencial,0,1.1766969931676907,-0.6261365312489221,1.351838235745386,0.23221942967536735,-0.2652030056403091,0.2303157048723431,-0.3418910729154731,-0.8046572632141292,0.571705806585918,0.9955557966352104,0.5083097056604505,0.2216415795038768,-0.4043146435264169,-1.682726844900127,0.16784812011308678,0.14134232893228824,0.5911333463459686,-0.16749587341237526,0.781223530472001,0.7309267803762081,0.34697205948084525,0.051846950479485156,1.4161568065625092,-0.6059256905991032,-0.41477037295506536,-0.8442222185383124,-0.46143894110732114,0.03314442091570958
131499.2033328546,458.379758933439,192.168.1.6,Alteração de Senha,VPN Pública,0,0.34466951932923584,0.539053050405821,-0.7878237477464387,0.08261327279331242,-0.3709923006046242,-2.2573929822109795,0.4833992794579558,-0.04903119381479796,-0.12333571837386921,0.8944138359346672,-1.016571137578464,0.39632973656785675,-1.3900088641562547,-0.46107997435638975,0.35316002084837295,-0.0974033875722421,0.5973834232296121,-1.3896973062030797,-1.514630020691835,-0.9960018722379729,0.3795947276874948,0.5507046848480746,0.17881966907884111,0.9143612118779725,-0.9958646509034158,-0.8811399146499286,1.5614157705617024,-1.1729517121157222
6101.802133673311,133.07294109871663,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,0.4044511986639568,0.5635974532399672,0.49027606566675336,-0.5630071514803686,0.6995593613610736,-0.09584437070518517,1.1886739821553451,0.5861371934653619,-0.7266388782019252,0.2697893198938829,-0.65301469808036,0.42450702329924694,-2.2048790672361878,-1.6342883799949988,-0.22261868100025228,-0.3738096887456513,-2.340006376502143,1.3312062661810868,2.2803606534921514,0.054356194746526344,0.23434170248770905,0.11224840598919604,-1.6439161138039382,-0.5810297440945622,0.5102045763384514,1.904388982886324,0.9713853606996826,1.4895274503848364
128862.7976559569,423.6640393902101,192.168.1.8,Tentativa Falha,VPN Pública,0,1.3285040088443802,0.6946318880808704,-0.6614276383178324,1.3807529677862802,-0.3411591831082286,1.0084702898396163,-0.9261458032935629,-0.04930224437106962,-1.0309106271844801,0.3684470288962431,-0.8927843039485224,-1.2336215186871022,-0.03297345365213742,-0.6594589432149472,-0.7455153546384194,-1.0290389756921567,-0.9636196574058971,-0.8238469311483309,1.3533849895718637,-0.7085454233526856,0.5277596884907295,0.15015257101162588,-0.13672834771565892,1.4412087992738774,-0.719256706417191,-1.249319774761452,0.8213271363600172,0.060103234089113416
34988.64079655302,247.17008052960801,192.168.1.1,Alteração de Senha,VPN Pública,0,-1.0363362889357277,0.3010358546723531,-0.47722388203336225,-0.5167840952112729,0.3191692505649167,1.3002464832257057,-0.9890428608065689,-0.14485979258289414,0.3778475896161037,-0.23036881727978542,0.37821728101145463,0.8183966343216315,0.6156684441455533,-1.2015981118316312,-0.07190234230201205,0.7193735610598705,-2.6278469942683906,2.632691479462288,0.8491979445048891,-0.1915922559675112,-0.4527133156529511,-0.24944012162466472,-0.10627760024738517,0.34905283124039227,0.7984785593502971,-0.5293248130691566,0.007389401608164857,1.5993277805587536
