Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
49844.40938086938,59.45196677176327,192.168.1.1,Autenticação MFA,4G Móvel,0,1.8058698765983512,0.19147478922343084,1.6488596564248024,-0.6743184924919445,-1.1404744148437973,1.0472957526422244,-0.38291528952894344,-0.8959287523081785,1.0200099616269098,0.7020481989128359,1.9348181875827455,1.022009173370968,1.4688377379953441,-0.7408535310161991,0.19533035692199555,-1.1698620776661743,-1.4403788287655812,0.17853790636551517,0.6856678376701201,-0.6363931626004641,-0.16138091958468606,-0.05922219630393283,-0.7853023206104431,-0.9870521359787875,0.33363082421830065,-1.226372468370312,-1.233121805976075,-0.34575732436918555
115459.9595831979,455.0380161273668,192.168.1.15,Tentativa Falha,VPN Pública,0,-0.1964151185781706,-0.7257080012670105,-0.017550345265575522,1.2162328141471153,0.1240619659030097,0.656246297647924,-1.1524128261002466,-0.5507785932651168,0.8066615651523626,0.6026051088376132,-0.2873501279985283,-0.9753607706456918,1.8052738761371558,0.22661050323311954,0.42090975084359794,1.541970358194195,0.763848611780529,-0.44754974424168675,-0.4510513619445177,-0.14774859553850728,-0.22376009649933876,-1.3447189102729586,0.2806406246461803,0.4871267816041509,-0.41416178230039535,-1.2331696699543933,-0.32425736339522593,-0.8945856421654991
116241.50176277298,385.5343018883832,192.168.1.7,Autenticação MFA,Fibra residencial,0,0.051919142787100844,-0.08895029907353144,1.5103249736836821,-0.1413499499997345,0.04236637424874425,-1.125880606483585,0.8256638412636039,-1.8609151090177882,0.05856047886969807,-0.41756618600392764,0.1258217727637334,0.13059771826439123,0.8023506065396409,-1.0821242853698847,0.5423773185370733,0.7879196269597406,0.1261632764561316,-1.1974818922397859,-0.8608397170034,-0.5360410794355954,0.8162950056374019,-0.7814415043548056,-0.8405476105008018,0.21811304200733947,0.26947962968184597,-0.6954256300219459,0.291886589609493,0.2178538731103555
37182.72034426969,406.78971270682854,192.168.1.4,Tentativa Falha,VPN Pública,0,1.0177904512938274,-1.304045564280524,-0.802434303462309,-0.02398892562511824,0.9440893598923709,-0.7829216496299544,-0.6546754541797315,1.0055898621531616,0.26572995800154914,-0.34791278424260763,-0.26929956694403984,-0.8553207741324542,-0.4650159877025768,-0.8817141881863151,0.07896421117918853,-0.7871763372885964,-0.4965195210409004,-1.1776379449819552,1.1669600313566635,-0.8657545917761815,-0.08648557597746714,0.42612636870799436,2.510203864219145,-0.5750414315394105,-0.16051222239600116,-1.4255614326080637,-1.1465388278077395,0.25177712267566443
32351.189436018663,114.51342496867542,192.168.1.11,Autenticação MFA,Fibra residencial,0,-0.5832338263277824,-0.9963317884063325,-0.195223491341009,-1.3517583198582994,-0.5947319359998599,0.9136012041389616,0.8932420046403114,-0.27169302263824124,0.9573546770480653,0.19865174113993161,-1.2271344157027126,0.7584660094034178,-0.10754772407456366,-2.1705123271825473,0.8372020929249094,-1.305392019455332,0.10501017536995719,0.27483114075408477,0.7116223755192945,-0.3671495810139193,-0.08756021879662497,-1.091881867393315,0.2840433826775298,1.6474628540675453,-1.0155492852609338,-1.3027076507151805,0.876470719611711,-1.3210232132544302
167744.74019591097,214.40621163332258,192.168.1.14,Tentativa Falha,Wi-Fi Público,0,0.9233117425139659,-0.6332474829056156,1.3478743625232514,0.19616993701198324,1.1331746168713173,-0.8446071208356482,0.4388992474984142,-1.881829135722132,-0.33076173825764005,0.4550206345411469,0.23590193490433026,0.5673186266526924,1.0157891098115372,-0.41847558085834213,-0.3496888917518284,-1.042927526295874,-1.1492028527267437,0.5093623969871035,0.1157501628410777,-0.9837274088886941,-0.03834600061249843,1.2647127493739851,0.6960784802668372,0.06507437201817466,3.041633615785897,-0.9389454794639187,-0.5531060239147474,-0.0744563888304781
124153.79042379899,229.36881871460142,192.168.1.4,Autenticação MFA,Fibra residencial,0,-0.8800216053110906,1.2904929794337232,-0.4290579891118824,1.3257565558087212,0.21048641138019328,-2.2219745749291095,1.3736793452459986,0.047967394567573436,-0.5624210210754811,0.07506846988703879,-1.1089046643988225,0.6976266017407206,-1.2111280998194476,-1.5186008465281593,0.34244548478605363,-0.29606649763858184,-0.20060270067583333,-0.9768177533406824,2.380738612995127,0.5345819133879313,0.7368925618473754,-0.8642370216062458,-0.9489373470053724,1.7133607285348749,0.43776932338797825,-1.1056237212054707,-0.6217753064439457,-0.025675881181538525
42462.52372226129,168.16824370662493,192.168.1.5,Tentativa Falha,4G Móvel,0,-0.8200896926971026,-0.11493320025391453,0.8193576859682461,0.5617609420903414,-0.40528778977589225,-0.3583356153424791,-1.1918211175346867,1.2454674872414395,0.37773301651719476,-0.1859461681941485,-0.9067944325273508,-0.1594905656465635,-1.0470392123884815,-0.3411209223642003,0.3714480345639111,-0.5903880014162397,0.19796632508080375,1.062375604577068,1.336653010829846,-0.3466364891358703,0.037589894164434194,1.145891844774127,-0.5190760292681621,2.5876301461628595,-1.9398463980326466,-0.25844882144721587,0.40988250500974743,0.7986191293989968
114110.84992684278,416.158375632124,192.168.1.1,Alteração de Senha,VPN Pública,0,-1.0984687913888107,0.2994580767911926,0.6255450878362436,0.9973889728520346,-0.809674173079842,0.9932035386606208,-0.19423602710922913,0.2594768152265228,1.6968075579030606,-0.47245442614795913,1.1570968221419415,-2.3623687572195493,-1.1859543447184748,1.1699067063923638,-0.21434183843484264,0.39952892067342655,-0.2122600269423435,-1.154969947808231,-0.44152004519049737,0.12774127881925745,-1.4156503904305773,0.13125459820152025,-1.0066978791326673,-0.49891070798282794,-1.3729409989604702,-0.33345263890426835,-0.636859146452032,0.3373568005378692
38368.133938504914,470.95596936249353,192.168.1.15,Alteração de Senha,VPN Pública,0,1.0352602693855593,-0.3154668534047089,1.1434015406743245,0.4970201458915202,-1.3106486310342977,-0.6746935614915596,-0.5806991988793292,1.3190077901329675,0.26077337859594013,-1.1541424421011288,-0.24881447649535363,0.24704800159282114,0.3862958060787063,-0.24898962152090692,-0.14476921045536736,-1.1976785291452121,0.463164172908786,0.24513929851845515,0.558955520778113,-1.01339423752683,-0.5745847032539445,-0.06107993877287255,-3.4869380788110966,0.27000081606491444,0.07652143502703851,0.33541422629624507,-0.5125903522198694,-0.5607654081484732
142034.41304943507,397.67133752393295,192.168.1.2,Login Padrão,VPN Pública,0,0.9680835872720317,-1.1633343636855524,0.8811766045175391,1.39868008111456,2.5690966677719946,0.9037699881784375,-0.43339444046536113,0.352988036605995,0.49200819649427957,-1.6238668916184993,1.0515295523756711,0.5595654555765851,-0.5025078593939175,0.027608731969109568,-0.9317303749787069,-1.3040242704366898,0.38494035838464413,1.8346648894959208,-0.26296593109299854,-0.4022771568694392,1.1924199838784253,-0.1336077975155927,0.6454058774848327,0.7432992118673806,0.8069398579872318,0.7243192945090937,-0.8365819544269215,-0.33176168383835763
106553.79484545441,297.0685776759472,192.168.1.16,Tentativa Falha,4G Móvel,0,0.026583129529753037,-0.9443878092661409,-1.5144058774053264,1.1217226805272615,-1.4458911444883653,-2.150057946573433,-0.28717547088020146,0.5529963689494829,0.12516387887331637,-0.5939093523920043,-1.4003780058752007,-0.704398749515805,-0.12988920118864816,0.8373488618329574,1.1991639880380784,-1.450291307759605,-1.0402980708584582,0.3678358321466464,0.269744335908379,-0.11597875754661532,-0.8603660525772622,0.7583042740242729,0.6383571439708549,-0.2581831758500109,-1.9471576523910277,-0.7409430987558923,0.1553087864479774,0.8816667153223365
55261.090959666406,391.38014857855694,192.168.1.5,Autenticação MFA,Fibra residencial,0,0.4972289125927825,-0.7795801329513349,0.6589706000228867,3.0025090577752125,-0.5966142435517265,-0.6108964324356463,0.8408385182214047,-2.2792454391492796,0.473276219693482,0.6984553912594393,1.168414397390764,0.01532216465726665,0.9350795610086229,1.1606991289045137,1.2042388421556407,-0.9443875764255517,-0.8181239464855419,-0.34814106275560897,-0.8860112042136806,-0.5722041374203908,0.674482308954279,1.0329744209568452,-1.1764028391423487,0.5175719902025426,0.19169832781350246,-0.8376098992222429,0.8574891332097013,-0.32180039593166626
71476.7800401281,452.51191585751457,192.168.1.9,Autenticação MFA,VPN Pública,0,-0.9460340305078225,1.0862872209137278,1.0203499794708044,0.3641316813559541,1.3579237969452416,-0.7081280275425068,0.8433069285776974,-1.3427882981569719,-1.8088623412971216,-1.9846633400256979,0.04005796492537755,-0.3002302333036757,0.6358505156314872,-1.1280741131931498,0.903089915820828,-0.24688267440814216,-0.13454017278120226,0.6859391503139709,0.05369047116119269,1.2115461593143897,1.3241998423417936,0.10514447197730309,0.6703939010356893,-0.5109596709071884,0.4971814163438574,0.0784153191823663,0.4428589328698592,0.748515968460622
163179.86770789512,177.19306736083513,192.168.1.10,Autenticação MFA,Wi-Fi Público,0,1.6948313870766578,0.4359578575973666,0.8102411573971509,0.13157724856711464,-0.9483447688099295,0.7682022635639926,-0.161868457358259,0.6699359811265071,-0.9059304951864265,-0.9398138486514637,-0.8685733435868335,-0.5682627607780577,0.510806083572639,0.17599701284527353,-0.32698435805326265,-0.6736566914327116,-0.6505409311443773,-0.6663779030519766,-0.7497963550503781,-1.8241666540022297,0.07410047892169584,0.14381915111928367,-0.1681395460665956,-1.161721748936263,0.6279736953872458,0.43762360987246157,0.45071730065699916,1.177276075852553
99915.42642035378,128.86364761031186,192.168.1.5,Login Padrão,Fibra residencial,0,0.6210421937911271,-0.8113828324103943,-0.5707004394141985,-1.2223630120302182,-0.9062442718132985,-1.0921531241064761,-0.725147443986081,-0.21753943763449274,0.8149415031221768,-0.30359438391090116,-0.2530534982225923,-0.43021541437295474,0.9926487917484121,0.09566373498716949,-0.925786181298569,0.7441745754239197,2.2567849964335127,0.6494462660146484,-0.46293759905873494,-1.0580933091286076,0.38722264343134716,1.5173128159719365,1.175491971815368,0.7285644288917339,-0.6784236979763792,1.1367940971008994,-0.14212497851624914,1.0050419870195784
96585.89992744852,46.93651839705029,192.168.1.1,Tentativa Falha,4G Móvel,0,-0.672536598966298,0.8624240301626429,-1.1943721237402982,-1.607459840305796,1.5600994093231049,1.281917748751668,1.0825914673318453,-0.5961424695030865,-1.6365517139350327,0.5134101012593069,-0.43594708344131233,1.5635290019771881,1.653469862431825,0.112330890541875,1.279154544932525,0.5999667303164067,0.04393471918739093,-0.715114081326159,0.6504288772909212,-1.1979105965870012,1.8529212924341167,-0.9368866198376179,-0.15535712053148862,1.5203669558760844,-0.19831842606125,-0.08172445288595669,0.3461200821354753,-1.2376652473825014
43488.391350148355,322.0445655407807,192.168.1.12,Login Padrão,Wi-Fi Público,0,-0.06676924497300707,-0.9824964333451122,1.123240935065234,-0.602360301727792,-1.1949018145815589,1.3034287685070314,0.5671295207839832,-1.514565492969283,0.1968465887610202,0.8858401515075861,0.6473817813002384,-0.6469978552104195,0.22639134751194717,1.2032494361774062,0.972479394278546,0.3535576702488918,-0.5335734203742647,-0.49814012673803226,1.0670782072784557,0.5433458401392127,0.742921441932505,-1.671245509650588,0.49307095534774686,-0.10926896284665664,0.5581872253659622,-0.4837006074016674,1.7903878592544396,-0.6651640437199645
64398.06015195375,79.53340257503281,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,1.1411806063072814,-1.0406123818053252,-2.034966223621865,1.7597117434370908,0.2537256502298896,2.3075673055528974,0.28410767746608623,-0.28211035295395626,0.4150012596127918,0.8956971554649481,1.8117627718908091,-0.34576808990389646,-0.9690141305513084,1.334447862973929,-1.1467465529274419,0.12757735454059946,-0.4155617072538319,-0.7833673699501984,-1.6926124483707508,1.7734714946610017,1.0319039044581155,0.5066131286758899,1.1160115376287802,0.0765848727921662,-0.19423158924050518,0.880262844067584,-0.3268190651169983,1.2157875808061755
149616.3687699972,356.51971927131325,192.168.1.10,Autenticação MFA,4G Móvel,0,0.24269909805427226,-2.5827335113133962,0.8605483627761711,1.0765485633792518,0.7531856919935889,-1.0824633308895037,-0.3382480989527885,-1.0922591854140458,0.2147307975583299,1.235460539674345,-1.8893933530936662,-0.44262782550541946,-0.9620560924178666,0.5968716703603228,0.7457663680786212,-1.2103594875745578,1.1285221721804646,0.634242012116906,-0.44174406781126124,-1.598122105185667,-0.6519478716241293,0.6151299377116212,-1.0191042194310391,0.050914430678996356,2.324406040097015,1.968255042096976,0.2553567474749345,-0.141107648655218
95392.89008397573,187.50255789320693,192.168.1.16,Tentativa Falha,4G Móvel,0,0.391507230304567,-0.9583477336469594,1.8881589631455216,0.08045936572295878,1.2007547751996799,-0.7597953150201723,-0.20271172500492482,-0.2522095724833169,-1.1980269152676863,-0.8138960377251313,-1.544071254545958,0.8409376588037561,-0.24305590373838748,0.42120789792433455,-0.8647477509050073,0.400809659413032,-1.0645064628406349,0.0497848998376637,0.5691985166706665,0.004954576559497398,-0.9500681367543826,-1.5401515036941404,0.5698663758102642,1.0015000389021658,0.9806671178035966,-0.6933169986993826,-1.483589416478404,-0.5739430366687149
121532.5780758768,138.72635549235818,192.168.1.15,Login Padrão,4G Móvel,0,0.22961641355834922,-0.2963396117692383,-0.6725188847500658,0.9533230274365785,0.6762702581789664,2.1379257568454118,0.5273458376064561,0.135498646006618,0.502225743904369,-0.1794052172798916,1.838712376253954,0.16211879584182115,0.8981579321329318,0.814398935601275,-0.8709511655545482,1.2250797956946697,0.30007323804992175,0.06601406746504423,0.3628435385274719,0.5987429750402801,1.8809290625441886,-0.8005411092927406,-0.6483085420123627,1.8545227500761396,-0.6603942221957435,-0.6285325240709172,-0.9257461375543561,-0.41890967961037917
66442.09916777122,121.2500012717342,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,-0.41894209879704736,-0.10449840052256333,-0.9051456795027804,0.30810183376785377,1.03131258594426,1.9687702091238564,1.7260058334364725,-0.10246998195078123,-1.4062497184710274,-1.3230102277931082,0.9418315991569101,0.8330427700681654,-1.3216059405608205,0.4277544314180273,0.32450550574021425,0.06392498884010628,1.1566681576271536,-0.2836913400161535,0.2583223334046299,1.6276962695784776,-0.5285034779086153,0.19902466558684362,-0.6524103133948789,0.12674029345404983,1.0276071342286317,0.6358988817000827,-0.4780517177891745,1.1881448081231205
154094.39198571316,37.84052952354361,192.168.1.13,Alteração de Senha,Fibra residencial,0,0.21891175483412975,1.0424311660128032,-0.7293300564405518,0.9537785928583976,-0.9381904508270414,0.6534383172186796,-2.597983787546,0.47240072637567476,-0.25152280484065903,-0.41787825986121313,0.9500625564709974,0.03223644825403421,-0.4301606241112793,1.1491819994426122,0.22490559064857607,0.3014630446210238,-1.6043083570806023,-0.2958099704024521,-0.799126189766897,-1.6045103594971641,0.057998817851935454,-1.2497969882840603,-1.3955372304792055,-0.806657881900562,-0.6026258778425981,-0.047741847260656056,0.40860437725370063,0.2426672732956571
63553.96112850137,422.3348837217845,192.168.1.12,Tentativa Falha,Wi-Fi Público,0,0.953650555540816,0.4872364212063171,1.4099287796761355,1.9140973230625666,-0.7877203826369971,0.528152407478845,0.14899270287252442,-0.9076150441090631,-0.5164486567189646,-0.6173403875321343,-0.998184579766595,1.3316912635191265,1.0804305793400957,-0.8762386032375579,-0.8863816461286874,-0.9420193253930124,-0.09567033390701843,0.6317874583778249,-0.46867554531365285,-1.6394968220764026,-0.027865181137153687,0.8503244065785368,-0.16544922711207638,0.19940196483590375,-0.5019083642520569,-0.452592659515924,-0.6656970553145832,0.003897787494358585
45538.926650499874,293.85139024070713,192.168.1.14,Autenticação MFA,VPN Pública,0,1.514497075709829,0.12522833430222138,-0.2614276380798833,-0.5658584242439607,0.4646823610813861,0.12530994630673156,-0.24292939207544342,-0.3279726180237776,-0.5708366774738319,-0.8294473177705292,1.294305894519839,-0.3448344457826794,-2.588031124607605,1.8786539466310144,-0.15762952851604622,-0.7552950501432073,1.3152909183476822,1.5638933957141508,-1.060260954462245,1.0383124878940448,-0.5105887097789893,0.2242563851133517,1.193185853360213,2.0363869343478287,-0.36529792906511316,-0.6215958178826939,-2.3248729970036806,-1.1988550542924825
