Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
26452.358696699142,308.6349263077501,192.168.1.13,Autenticação MFA,Fibra residencial,0,1.4157120859353387,0.6072051024813466,0.27315547955140645,-0.908288089512608,-0.7816181726847135,0.8385545970808181,0.8562279231894826,0.20781859526720659,-0.5740774055607464,0.023819428503284248,0.6616327621877152,-1.2603070570901524,0.28637419138737136,1.024506779969915,-0.7142871585200795,1.7953505997396129,2.613550104984216,0.017146372567183227,0.49841095368344834,-0.06408228020512408,0.7550420351859999,0.06877258927581095,-1.4745483334013103,-0.03248732953966943,0.9267078712455946,-1.1828416334921374,0.3391841336104781,-0.6969970146370112
91051.93049645147,185.12278489200907,192.168.1.4,Alteração de Senha,Fibra residencial,0,-0.6028952645361696,0.8794911463193921,-0.30308291930539166,1.0513322571458905,0.205526669202582,-0.10293504999032278,-0.21892815489572665,0.35096685944927297,0.6503528148800407,-0.2846813883280501,-0.47043803678859686,0.5597968957656536,0.3881090581894068,-0.3841446462416775,-0.6933307945524589,-0.8487141466503342,0.3792595634330166,-1.1308417161567652,2.161780609837571,1.343114093602208,-0.696359231161526,0.13022330256395223,0.04887356961450906,0.39656692045031383,-0.44433262313237853,-0.9432020156434676,0.23451737882393978,0.8756232289267761
78350.07340360055,95.8661234174923,192.168.1.8,Autenticação MFA,Fibra residencial,0,1.3222753406953833,-2.548662262688781,0.317838682775453,-0.8073540337656138,0.015863014072340975,-1.0418346301107557,-1.047826860866632,-0.10597884728143124,0.7132288948236505,-0.6495613961413371,0.27269579875241223,-1.2228968834569363,0.6212317506554019,0.02851872745801472,2.8332214826363074,-0.036917641524337644,-0.8626992906185191,-0.8500651419072026,-0.23380391727393898,-1.5095105400614919,0.5358451932161467,-0.4380721359719194,-2.496846902172824,1.9319137063284073,0.23862851809786378,0.21528759378300025,0.5796859906857279,-1.7032386880623858
21429.675429607272,384.3841542088352,192.168.1.7,Login Padrão,4G Móvel,0,-0.7523042752291944,0.03739159027870086,-0.07051037940119716,0.9483739177755439,1.3430973294928552,-1.0733103305998657,1.2429125835679986,-1.440455797946338,-0.09111221305734295,2.7088363602492893,-0.16075770704242032,0.8023973510680072,1.0341260633168408,0.9331758775010912,-1.6855957250283071,0.9641490873266256,-0.034691652003331644,1.7577097641930615,0.7002500480797229,-0.6394235516822341,-0.15581352859826691,0.6238547343816021,-0.3183252902591254,-1.0614595962683886,-1.3615710766305582,0.9722180727959355,-0.14497167845941195,1.7702463168777665
57007.353415026526,164.44489004863763,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,-1.506752249957601,-0.2169638106513797,-0.5750807126467287,0.8581820567502086,-0.5229919241328622,-0.9003718990422694,0.47680109959486555,0.2834409359696305,0.38668008399116927,1.559752701176046,0.427416339857084,-0.6360557966230544,1.1833759216019173,1.3516682756966998,1.001721197355135,0.31778285578661675,2.805365211616057,-1.0921848004923973,-2.4438744121465796,0.4936796827899982,0.33250673889822724,-1.7269579889562634,-2.1420724905379807,1.4004253210137347,0.04884252262119778,1.1387830649515296,0.13810799211258132,-0.11110331279954508
146136.60234270577,134.47665219515187,192.168.1.13,Tentativa Falha,4G Móvel,0,0.8780670697525212,-0.9677905615407845,-0.5335853745219615,0.36453932744948947,-1.0578279821459045,-1.9003708931886165,1.4471954981616597,0.47393612210286545,-0.11659510537326616,0.7368805000244796,-0.31567845649283865,0.8543521836709973,-0.4877551492127265,0.8157323879727664,-0.34755854547706977,0.6130694353642869,1.0725022689098702,0.041944808854953795,0.5662113247219731,1.4267772447235263,-1.5295006802659066,0.940549445404329,0.36557543336305603,0.5446675068902307,-1.454627299859507,-1.5458591184188597,0.004105991795071527,-0.28515325971031175
79929.74185913341,312.9474173261363,192.168.1.9,Login Padrão,Fibra residencial,0,1.5765038054549712,0.36022728745833454,0.34697675573793574,1.5553779045532876,0.6534913876408099,0.029830760899372654,-0.18521237045943392,-1.3005023868481653,-0.4896402072833096,0.17617204501994815,-0.3033837713502458,-0.22656759997205023,-0.9416406283049039,0.06497056884534988,-0.6871233668857952,-1.172052217664749,1.0894908809542427,-0.4266943244169984,0.8607735415096863,1.0673879210851485,1.6158525617335717,-0.2628807213331552,0.3706084739755553,-1.5128447225895119,-0.19832644340625608,-1.1803875425238717,0.8215341562556678,0.5942318093397483
84137.47216810426,485.66623088843505,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,0.8837624782730485,-0.2529293520592005,0.6874736823812908,-0.09583090781674257,1.5580320933307286,-0.20529027100894587,0.1950551048498293,1.025964395024215,-0.30314316686916015,0.4565968267935143,0.6594439787399462,-1.090565903858059,-1.203252076678998,0.4255708307630765,-0.28927945113334474,-2.142479824995396,1.744030672442432,0.04948255900343267,0.6587462309289605,0.4306179489209234,0.7199393484679698,0.2775920096765832,0.06929036177342482,-0.6538158866517987,0.17842851744558288,1.1315082062144612,0.9375719771008953,-0.8387430986423942
134358.52674688178,101.77321814533617,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,-1.266037738715251,-1.336761808364769,0.34104127346570906,0.0008326545648383089,-0.9363637973040201,-0.38835408038408714,1.26399615925396,1.009701942718682,-2.313247029680441,-0.15170527826767466,0.47154220927345697,2.516259013416921,-0.16243392974389134,0.332743482236691,1.2852345520648047,0.17245185353033063,1.1479475614842514,0.22311674387359678,-0.40386940509839925,-0.6118520748781463,1.6044800846765417,-0.820156701785931,-0.21095604133906246,0.31372501407523695,-0.05896161159426665,0.24592961977202626,-2.2713885249607078,0.4557944710230056
153511.28127616423,19.323937035065008,192.168.1.7,Alteração de Senha,Wi-Fi Público,0,-0.8225512806210347,-0.2947978121523504,-0.4282115327311863,1.2605343863577207,1.952471808555568,1.016943289560817,0.3907882887822726,0.3076350284090308,-1.694852501770795,0.27281570773625335,-0.6240655036341484,0.24998229331183033,0.5779468192391288,-1.170227688557238,0.058036732107809665,-0.07324372632967782,0.37601652620071846,-1.0498910965596995,-0.4966354163278628,-0.8662657891835138,1.294139875752031,1.3538705910971855,1.5468155142474933,0.4061892954235284,-0.1104369261313659,1.300793843418213,1.5091989100122298,-0.9810739920991038
110204.73937677577,26.449755567885603,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,0.4360470303055671,-0.008014329443503571,0.018020373687163613,1.9890824725869787,-1.109120908149762,0.23917808643234417,0.17021048853924842,-1.8051906385746834,-0.3525319259446397,-1.7161927851856273,-0.6252787017138999,0.3138572798169922,-0.26112301419362427,-0.922342588510272,-0.5378642145744583,-0.4956034873645105,-0.2736518087707489,0.09797861152861828,1.057328519835114,0.6897374570784058,-1.2245393028144387,0.679950126342001,0.08577370822496415,0.3709053089396258,-0.7151096498190047,-0.7563295140207477,-0.6740946786682213,0.002309145455783038
68622.81522785328,252.07335741773582,192.168.1.7,Alteração de Senha,4G Móvel,0,-1.9684438282648553,-0.0007351120024264338,0.4362656562282206,0.42746677406278605,1.0084094906228633,0.15106604126003903,1.5753154606239586,-0.4905918139622745,0.4781069309119538,-0.8443177937060321,1.3709593429607212,-0.43487962093918836,-1.589937096333589,1.4482903577402808,1.0380586476720441,1.7414269587922977,2.495425458604438,-0.615942468534795,-0.9375144772886952,1.2757884488237106,-0.005596546723370849,-1.3165418596630238,-0.30707747437749416,0.0402351888983893,0.98043626766395,0.8507671610098881,-0.3847899363652083,-0.2640294116362017
46808.659689383465,307.6281999279922,192.168.1.10,Tentativa Falha,4G Móvel,0,0.4873463118917541,-0.16135244247528435,1.6757102859584065,-2.6718272316135177,1.1358459911485075,1.5917534233074984,2.4658316535855263,0.8734197020945798,-1.856989875471643,0.020277818537074704,1.8400207519099947,-1.3766530845650715,1.6100464377808554,0.332335641746588,2.361656702009525,-0.2526283348201926,-1.4556651807337728,0.31226509335883024,1.7591438249800782,1.1810309820820357,0.4857181035130408,0.9349653809911861,-0.5871429319647294,0.4234510143740619,-1.5263497168967786,-0.3597874397968751,-0.7263171844387553,1.7244568735543306
54665.823625425815,463.42452562774565,192.168.1.18,Autenticação MFA,Fibra residencial,0,0.07577359206940826,0.10079059877177923,-0.5207024826294641,0.017591099708828495,1.5387989730702878,2.96262618530245,0.6935606717934724,-1.0624455571371707,1.1115316246853595,-1.3847722202505408,-0.14306639971629598,-0.8930985080301235,0.5140827005713653,1.8870585754983247,1.5693786344789522,0.4816034602290458,1.7701100643921517,0.339586090284519,0.35578722364604487,0.5847979754707391,-1.406841582287762,-0.0007102218611204152,-0.5506161657268882,0.6102878051281404,-1.0975841545064444,0.27982983289404467,0.8499717028462974,0.1340352868635867
6830.45136110187,395.77059634020907,192.168.1.9,Tentativa Falha,4G Móvel,0,-0.5035489369738761,-1.2856993567098791,1.2598576057563111,-0.3132763900840673,0.5266344134071913,0.7991241867715198,1.3569942447630479,3.3707461735952085,0.31265033937001974,1.1704926691479924,1.520477779608361,-0.32393353705040806,-1.2113089216858028,-0.6224162841712321,-2.535115217433617,1.663989133725506,0.09464895747822025,0.25728981634741066,0.3319656091901312,0.6842028566819075,0.24748983284363882,-1.4441573064693287,-1.4911442457200303,-0.9394900642420572,1.0422987057629447,-1.1530445473195094,0.9229563103617978,1.1637965768985876
76697.42475535847,360.8587846615805,192.168.1.19,Login Padrão,Fibra residencial,0,0.9505641020136898,0.37002219242397466,1.0230542659163069,-0.057845682083852906,0.19031807060920095,0.13876083345851006,0.8631672574138386,-0.42334955994371165,1.2225386594854621,-0.5543314489559544,-1.6365228664247384,-2.2082827401807483,-0.34850468766735726,0.06537772758889712,-0.9051132961132468,-0.03669787464652391,-0.35995235242611595,0.8565381032010242,-1.0665988056147573,1.1928761462211859,0.6960722612988716,0.25827371842071173,0.7670567666954995,-0.6708198913714151,1.0782269182816946,-0.4024915897501311,0.9153703370137667,1.4848156772493293
21492.408811035304,399.88456894146697,192.168.1.17,Tentativa Falha,4G Móvel,0,0.12140695125238649,-2.609457156168575,-1.2602373286952573,-0.14647787352005184,-0.06422795159867159,1.1520749968706836,0.5756647158030574,1.0386846445460136,0.7534709358971318,-1.2025534033516962,-0.34574833020475887,1.074469653474054,-0.8303370260344999,2.2315179178964684,0.4161259727711529,-0.9338295476512399,-1.3927806663280244,-0.8840466962805149,0.16754291147954578,0.30121372336904934,0.16857510947086468,0.5146815028292459,-0.9136138542858214,0.8694927437436475,0.7843834214097256,-1.0500975574831029,0.37880647160585984,-0.24163339582781243
4106.257989496207,327.0095033187512,192.168.1.16,Autenticação MFA,Fibra residencial,0,-0.38577093300509624,-0.09503571761941969,-0.554300191055049,1.1878226747272278,1.841979725339808,0.17130342596403764,1.2703838158479344,-1.388360885188459,1.2540041761992116,-1.3400887262207977,0.6112139678589695,0.22122814039091618,0.07064157606615441,-0.10492657804804686,0.6092683091627016,0.9790889053996656,0.4996278101726446,-0.853249936675741,0.7185887757415069,-0.6291680693867532,-0.49439231830371977,-3.3500203180035233,-0.7081210902563079,-1.0845419984430362,-0.295670851909883,0.038260998084278124,0.028198650240978625,-0.8885266719741907
42134.66894261318,364.03772868761627,192.168.1.2,Login Padrão,4G Móvel,0,-2.568272360900465,0.5478722046257817,2.4237460023326443,-0.3103317187494727,-0.774561951980934,0.7551764605309192,-0.8225258453764394,0.606607426372199,-0.1414942468924542,-0.8651608975505666,-0.3201205572056538,-1.8957850463109351,0.4805555334713091,-0.4578075149961987,1.8770110412533232,-2.622053888253334,-1.3308620736573085,2.002126167310231,-0.20250869949220868,1.2955898560490506,0.4931869067767079,-0.043356995557795444,-0.6829103737778301,1.3246039418598152,-0.45076568142475854,2.014352586180727,0.7571977504309763,-0.5146032776327985
89340.85191482166,482.8867476600903,192.168.1.6,Autenticação MFA,4G Móvel,0,-1.8189367484921002,-0.6221853926831461,-0.7080631805086659,0.9700355353624411,-0.16254230955487797,0.20724067586566008,1.4505805926844768,-0.44330921975882237,1.438955721429091,0.12366431844726067,0.8006318528370319,-2.0558423229576537,0.2664866524151193,-1.4955646227148485,-0.12074825982220076,-1.9557880281125475,0.33294517631327086,-1.326190754892768,1.119142791096064,-0.3129618369865465,0.7436207615553442,-0.3444359723991835,0.18284610636360446,-0.21014802604459673,-0.29947046178632036,-0.9063525914089648,1.3403475933380513,2.064703758736438
164251.38498550112,487.94582921386314,192.168.1.19,Login Padrão,4G Móvel,0,-0.44985636252842265,-0.0900086205865516,1.7116175603167347,0.06776417113412465,0.8830573214839452,2.0272093412091965,1.1570517770452926,-1.1368661611015964,-0.2274704003535889,3.151174745320302,0.44434519983387016,-1.8982066696406672,0.6165879345387963,0.5676834521380246,-0.3067754299253678,-0.6085475866229353,0.5363872285373152,0.4962398821562614,0.31206250478999914,-0.574433079516551,1.355169046310447,0.9528642222281577,1.2944464515400924,1.062322423348321,0.807501178587943,0.7501420297125309,-1.925106904358957,-0.3069957133381253
104956.30018556336,413.309742969388,192.168.1.12,Tentativa Falha,VPN Pública,0,-0.1386727710136616,0.43149249261549555,0.4120632150750246,1.8951832254539294,1.4267094326663472,0.3206497124875028,-0.44372186432342625,1.2034624839797137,0.5048567388952622,0.4506462234671725,0.32902319403447455,-1.2815624468357334,1.3638066225609218,-0.5995666367450586,-0.6782607257936234,-0.633512098476009,0.3991488950591398,-0.227853266119893,-0.7020668496106657,1.0386263931440938,-0.25848712583470884,-0.2705263582595267,-0.45475012949891397,0.13275460244868748,-1.6529137214181557,0.7614954131314844,0.6396445571933224,1.4525933451687447
29753.213823480553,807.1226617905279,192.168.1.18,Autenticação MFA,VPN Pública,1,-0.7989844045465347,1.5364279656612645,0.624520441773026,-1.2547224835218396,-0.5138676040224809,-0.08047309214041298,-0.6607825657354992,-1.4731200046417217,-0.5531750819954901,-1.05405314790626,0.38903300825487813,1.5918681151725331,0.5888918122280905,0.36806484115207616,1.0209054324102877,0.26275461597185307,0.48596034022600737,0.4543063961091073,1.1226477742710985,0.6094205583923226,0.44042752471766555,-0.9166882225520315,-0.6154560594944498,1.557576683900181,-0.049297959740804274,1.3946866242561238,1.9084829004217796,-0.6484239366998884
91148.19445982162,306.38667912899325,192.168.1.18,Alteração de Senha,Wi-Fi Público,0,0.9011355900742897,0.45549853636243115,0.19472820092874205,-0.35951480708001293,-0.9962710269754518,0.7019934713858507,0.372606717172784,-1.4943621174054205,0.4743337616215869,-0.7808766289435322,2.4706794481707943,-0.7547396674386248,-0.7350088597388755,0.3739617282655504,-0.2840291898098212,0.7532948368271261,0.1702591674508556,-1.1588673100640534,1.634520014462169,-0.05532293696931812,0.8172209815431634,0.5533615570611266,1.6766073650697535,-0.19173721178027553,1.572993216211386,1.3153465502874926,1.2427069720013413,-2.535992928361481
66782.02234380589,438.2840875525432,192.168.1.3,Alteração de Senha,VPN Pública,0,-0.8314595603038396,1.1326646608877762,0.8385010882343209,1.0335693080668713,-1.3103161995532018,2.06404113497573,0.692170170268359,-0.6805969619886747,-1.4322227636113565,0.6044895854073455,-0.8601089119782035,1.288133572027161,0.9276983622407822,-0.7450023748379389,-0.10387802863612908,3.1695318742001235,0.13791086731171534,2.115561384220082,0.6870453566516199,-2.2617335499121847,-1.3011348909205727,0.08004037509355193,1.2169301054933082,1.94414185236791,-1.0041270504911206,0.2731245602916001,0.3782202614060188,-1.3645944029244337
45800.80930386769,384.0674778997502,192.168.1.11,Login Padrão,Fibra residencial,0,0.623214767766419,1.129415029817502,-2.4003297590021493,-0.32370465053687364,2.146805731335148,-1.7659387901963166,-0.5496722904109621,1.8235640368412616,0.11157142582268473,0.5061546152381613,-0.06879894801169037,2.0528613061577645,1.472360356241125,1.6168243865525833,-1.128963982710025,0.25665367298077213,0.02222552498088218,0.02821950825655543,-1.4163402655488149,-0.3657528066764238,0.8138925849990517,-0.4458281722575614,-0.9171333528473039,-1.0156804716322054,-1.0308421857832248,-0.029067730439368444,-0.10469082951652904,1.265713712078938
33699.21842369019,467.50109102074765,192.168.1.7,Tentativa Falha,VPN Pública,0,0.12239127066031792,-1.1303959629250264,0.9815981729584882,-1.364210057279962,-0.7994173754861558,-0.11277862701883463,-0.5754399996316159,0.19467302653556118,-2.411311486076363,1.2795680723696272,0.19879523744685162,0.2706775368370624,-0.007474642302205534,0.5188963209578623,0.2818850076819593,-1.6479458309156858,0.31380399278954757,-0.157658390827617,-0.3845911707212763,2.20015669657552,1.5242000534142934,0.5915125825053223,0.368952153276998,0.025756777239338946,-1.079439333082937,-0.051667824119847806,0.7349356040526172,0.6336382434105169
