Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
84034.88196780368,300.5395744817073,192.168.1.2,Login Padrão,4G Móvel,0,-0.42477199776025887,-0.6418772720214433,1.3484586551684392,0.624833011369848,-0.5409579430423607,0.05326724667606265,1.9738410765422365,-0.06360938298885299,-0.18165957683052322,-0.30131999857482605,0.018883668093164777,0.2363529837851009,-1.7142431010390067,-0.36378289960974736,-1.5531526546927588,0.16122811652227623,-0.5144087536475828,-0.05874531108013231,-1.01002330385426,0.6573318830307977,-0.057673517148775645,0.7511414320773154,1.0733981909302766,0.4202604114540306,-1.393011571681554,-0.2716274888775863,1.7349042113645359,-0.7003440444262984
140999.6356181854,273.63952489074575,192.168.1.14,Autenticação MFA,VPN Pública,0,0.5073123206902975,1.3677501311846598,-0.8799876599614934,-0.9376606063300872,-0.34408772285639866,0.6564940004676686,-0.9403737355812628,1.4711355837973559,-0.27345221193453517,1.1527238448703987,1.6019344571345253,0.4426103258646475,-1.1759346903036354,0.7708169812453544,0.48897411249490186,0.6745655032864681,2.906077854061313,-0.4677670531550953,2.096231570225619,0.7893647930566552,0.3402819556644275,-0.37110195751515507,0.4380403905800328,0.6806578124256356,-0.07999555696060225,0.27959432483062635,1.2765267892271972,-1.8996209806206115
21734.22380654306,49.39158944071493,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.4470547621403512,0.22307478087922122,-1.2977265162349527,-0.340538751804827,0.0423337317581387,0.5931751773611931,-1.3199834070429115,-0.8363042364610016,1.9380019443827996,2.6623143923310724,0.07918666329215801,1.0457445256185816,1.5023192719010836,0.31833757172126376,-0.6839816098007504,-0.05403572825342977,-0.7322374179144433,0.8416461795625547,1.1138394371113531,-0.43822219948138796,0.8793765155093851,0.04628343447538413,-0.28812123437500065,-1.2137556889245764,-0.6640950099712963,1.1870624083904127,1.2485218397865319,-1.232776948103565
52846.53213652688,325.7825357427499,192.168.1.18,Tentativa Falha,Fibra residencial,0,-0.9343208915042829,-0.5507846029889463,-1.9695220370473145,0.17282681116489593,0.7620031928408789,-0.6484970756732493,1.0286365464831837,0.4521048819015285,-2.8307425061830482,-1.6306844652462889,-1.1990572616990631,1.570234655312329,-0.013395267312733357,1.2209499642998378,1.33238675539676,0.5801326844210454,1.384181423093742,-0.3246468912184563,0.16877127640174786,2.4748686505401762,0.16209269875665652,2.0885951977153767,-2.1162609810612976,-2.033808141211117,-1.7785906592694902,0.5957959608192672,-0.05489714305673228,1.376018038171015
167196.75369723706,470.03088766669543,192.168.1.8,Alteração de Senha,VPN Pública,0,-0.6263932818593946,-0.2856186707362805,0.6565810959080668,0.20898327328677813,-1.3046156244229512,-2.0380400486417343,-0.07937746788396612,1.5812744332940745,-0.04300640884229555,0.5576619361687657,0.020343790716115397,-1.8060827993940831,1.038960480906885,-0.6958702984481008,-0.8493617935212331,0.5702124668852377,0.4904540200911529,0.03308898447776129,-0.08599541571617624,1.3611446168882655,-2.4294386750595818,0.4674566810454616,0.2783554082754606,-0.16709758927659102,-0.6522042201970353,-0.704372672596351,0.10610483505427977,-0.4878391647063779
136578.3646342822,209.68382714502332,192.168.1.2,Tentativa Falha,4G Móvel,0,0.38786746496669294,1.0939780964753962,1.503574900926934,-0.8875257700956529,-1.0602755294178752,0.8206839880403111,-0.20346365310773637,0.15981105283498093,-1.1375345944789326,0.34878991892759265,1.8381131937154642,1.4559096647165868,-0.787554112869829,0.6642042020707192,0.8619539560052164,-0.455773721800428,1.726966829660086,-0.14039581836843557,0.9189827466724156,1.5872777584562918,-0.974299535793004,-0.5971704811361634,0.6255181945578758,-0.17958320726006313,0.7342882229426284,-1.4381810753582287,0.22945539233245552,-1.6628842272979445
81966.65911162,109.77223840355623,192.168.1.12,Login Padrão,4G Móvel,0,-0.78578667987286,-1.1012109327020707,1.3429358041490203,-0.08267308719863388,-1.798767269742478,-1.2815984078788996,-0.0484454645872786,-0.3190208357164969,1.1644267309840157,0.1964905487030481,0.25243121108345423,1.0234426829883265,1.1044505403558431,1.4966912535893604,0.4085348667143208,0.5991952178477717,-1.627765228275075,1.356341177681518,1.7229697809273228,0.5880368436935579,-0.2891038236927952,0.5159702567451211,-0.18036946494185346,-0.1244792962788203,-0.09058322353116756,-0.955994895955386,0.06725177084861636,0.3766946422050148
104300.446130935,344.71098476202917,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-1.5056099011942754,1.5748627897380825,-1.3442382509548139,0.5442569491642467,-0.46106452771364625,0.3959063394012896,-1.2219042321609737,-1.004048418930396,-0.7433879762202363,0.04193493127395636,0.8084298279962963,-0.9605450415173798,0.44939224577447867,0.08192367686498428,-1.0295428922739382,0.5505148912522846,0.2839220074209205,-0.888847463081016,0.32520460635165543,0.9327464907582759,-0.31578716546025914,1.08989225103662,0.9972817671428015,-0.7596972418538922,-0.47635775603019,0.12169608303206379,-1.5203788676035708,0.13235993021947895
19975.352123472465,450.56186974592646,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,-0.4340793560155745,0.7838617221695231,0.3079860262494657,0.41521577244196856,-1.4843623024918342,-1.054196651393334,-0.246477761171451,-0.612174059711909,0.8198007674297103,-0.5785098268407568,0.5085242964272902,0.5724067164910226,-0.36346902301759254,0.7575972266065228,0.7810582836281448,0.8176843645931716,-1.8341921835777752,-0.12407233215591394,0.2608435786618703,2.1192227303176447,-0.9476956222048338,0.5346987029708113,0.36587976224127033,-0.14726345596183665,-0.18419585634658955,0.14523386863840917,0.38500086948168577,0.8014696155999563
168723.55842748875,7601.970570278118,192.168.1.4,Alteração de Senha,4G Móvel,1,-0.2917498650477377,1.0488894503428534,-0.3718624263634647,0.7604255932455398,-1.353146581584693,-0.4500520215717445,0.9007762690808048,1.2617491437689565,2.432719027032046,-0.8140451640501343,0.6989453788230097,0.9393230390446432,-0.07162747646273271,-1.7327672596286985,0.3991340233772213,-0.4084315466809551,-1.4177250638227021,-0.07670019260116381,-0.06251809217099442,0.37495109250305,-0.8667465622279756,0.4143512987907779,1.0215414813299502,-0.6173943905621389,-0.10550568514637915,-0.7163537856242492,1.0105933131591982,-0.5795096386943941
78412.07136470119,45.65066016617729,192.168.1.11,Tentativa Falha,4G Móvel,0,1.0236722929240516,0.19217353843399623,0.11582515223776899,0.9294958592535917,0.8346804621776098,0.995339409091866,-1.1462372811943515,0.1373966216140349,-0.7671327577403884,0.017786879411120716,0.07161063305617425,1.8005819196980248,-0.2260547824191281,2.445273714736922,-0.7180746888135328,-0.8276912296982772,0.26850733217411843,2.1791493872208427,1.2319131046367606,0.320329420109266,0.02777671640216201,0.6906452226376347,-0.0859223831120271,0.33199813566244474,-1.0353171902573666,0.753609233538182,-0.777512828255315,0.22161579155638095
33268.53824037509,287.45724171565774,192.168.1.14,Alteração de Senha,VPN Pública,0,-0.4954389356268808,0.4670374635145915,0.8342258572463667,-0.5641493654013813,1.689869570968187,-0.7030947182839395,0.47328337345211996,-1.3142708415252795,0.11012944970752159,0.10554299652750354,-0.6578621361639629,0.5181853790034708,0.062477502888035705,0.6842097473198987,0.022611190457638892,-0.8333162602457921,0.5869078089559401,0.3947851341820834,0.9140328203401528,1.1629020551037312,0.531293295856187,-1.0193727159574046,1.0273212243659289,-0.23130958713842442,-1.550080543330358,2.729456917894459,-0.5838550642771292,-1.7743751282085396
100231.59890071869,97.52758481777865,192.168.1.6,Login Padrão,VPN Pública,0,-1.6305814417937161,0.34367321580986676,-1.4304067004515666,-1.2947429205544578,0.29217914514028515,-1.1009385117651491,-0.08530560135962015,1.6669234728338358,1.082286672901893,-0.6887438620480018,0.1622121038119626,1.0997674766845447,-1.5359430673583367,-0.548870940348753,-1.151882647356906,1.4983078202887774,0.02761374762869523,-0.34384126417099753,0.6099916741960034,0.14927484587817827,0.5860898412947902,-0.8434944544738633,-0.9369246846728282,0.36643503744157285,-1.0033622787422691,0.276161536503004,0.16915803433935891,-0.5368072894724051
169704.13219887987,122.88213231203741,192.168.1.3,Autenticação MFA,4G Móvel,0,-1.5757788125107182,-1.4332757307881152,0.5885603174386179,-0.3464747473187951,-1.4894480774581287,1.4238436697419,-1.4071232881715798,0.15845019058805085,1.3467914399598342,-0.04190150340219035,-0.1965642042932311,0.7127185306162125,0.047766883893110644,-0.9180753845884977,-0.8690141355537646,0.348145838180684,0.4398969653200944,0.5970659569067489,-0.9933542453142721,0.07024217667171972,-0.9269837312979677,0.2708086309183536,-1.2929738185951782,-2.40559168277164,-2.167668079265383,-0.24140582265218466,-1.6105973966478622,1.2590804881671707
32293.906153279695,431.03371181924444,192.168.1.5,Login Padrão,VPN Pública,0,-1.0737973712166484,0.3369020549359877,0.3207996833301136,-0.7101698068109973,0.7573673864373833,0.544857436215291,-1.2786476934533695,0.3145263618669043,-1.0132450365889445,1.0663094445346626,0.04895694949478859,0.6078168153870706,-0.41330563673411197,-0.40845493841258157,1.0171581222590937,-1.150716376126077,0.9764107004257832,-0.46939355581312636,1.4909008925615936,-0.6070470201185553,0.18310067711798075,-1.3127825985698098,-0.4035462900016877,1.090786238376805,0.38625552802910684,2.944425774946722,-1.6592160977345936,-0.6122514775254606
20183.13457931488,233.98939526915038,192.168.1.8,Login Padrão,Wi-Fi Público,0,1.1724492014666927,-1.466608623922748,-0.055089138436025115,0.06197158937913143,1.019108398810145,-0.27249634750763374,0.7564814243494228,0.3488594694599544,-1.5083639569730318,0.7487862624276452,-0.5770424462426553,0.5816099406346116,-1.4391139148925776,-0.37170007535482963,-0.9593137500168313,-1.2073856780330463,-0.3942150683221562,0.4513185231316456,0.08179519748198934,-0.5954344297822334,0.7595551288192299,0.6179857314927116,-0.9313042849217994,1.6227570713792596,-1.0975349988943774,0.03868740219603659,-0.718367899874636,-1.5286033559415362
56073.26436260268,415.2347444776704,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,-0.16722310079742864,0.0783670303634181,0.6024168887049575,0.5190498051212901,-0.08330656686288404,-0.11117586559638719,-0.006449754520678152,-0.47718313381181426,-0.19908830401619404,-0.30011618792640127,1.0406319895690992,-1.949147621455731,-1.7115705486951642,-1.699713784507528,-0.8492608629618698,0.15293120395470727,-0.08006571683019675,0.15128493173299248,-1.1484252017493415,-1.8026881431359807,0.17125235547247022,0.4513742488164867,-0.6308812885496574,-0.8197415393467856,0.7607132051355423,1.514212166501213,-0.3134626357283086,-1.409335485559392
47605.78038191888,494.04128268861786,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.2676729210749794,-0.9813551760924013,1.4649319292840717,0.9483848124142126,0.41874175499949023,-0.12234133791991562,0.4427658290173152,1.6528386874949783,0.510250245328064,0.43681254580938883,0.6033064554056322,0.7132110637539526,-0.3972788460721519,-2.081802138576073,2.089875341089169,-0.5598456647659513,-1.4771224098879774,1.5682909389174144,-0.6274938293585578,-0.2988791394669936,-2.0140388337111195,-0.31663253579464856,0.6217777502384666,0.33713957561693375,-0.15148942411671443,1.4097571727746798,-0.735839306167547,-0.4981379989277143
113223.94632929945,113.65847836706683,192.168.1.18,Tentativa Falha,Wi-Fi Público,0,0.666008717153753,-0.6518529776557761,0.3100654191715839,-0.3286763385130226,0.3630254464661068,0.365422163468948,0.025686829203977704,0.6575843662491464,-1.706747256578082,0.42348838303491626,-0.6785379321509027,0.09334182238592281,1.5900939339744669,-0.40366760244240174,1.2483996695366488,1.4049547404001597,-0.5822289188838017,1.8406510461270904,-0.15372762098801326,-0.2073272791763981,-0.5245021594083612,1.3515206022853667,-0.5006391669241093,1.6911292641384803,-0.6050088703359882,-1.0662258954850223,-0.3535642381419518,-0.7979766143730693
130837.65002770543,346.00847123362706,192.168.1.3,Login Padrão,Wi-Fi Público,0,0.6007228984891921,-0.011455115436386096,-0.4761232893492927,0.4087772001489382,-0.053628440270674774,-1.2683399917001394,-1.8328874365931584,1.6505256311105745,-0.626856824922595,-0.0583422640288679,0.05480869004044874,-1.6579163547439144,1.150843500116067,0.45251703111424424,0.9015352653005271,-0.10829187281031535,-1.6236596086468655,-1.6872643403323724,-0.9641203321851725,-0.2645653110678742,0.5925242477550953,0.5199537451469142,-0.9999137450143648,-1.65613405177905,-0.14883492508640503,0.8411062089692497,-0.6707557480664601,-0.9245095354140977
95172.4458491979,131.00104743227638,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,0.845682407068265,0.5580479923483688,0.2994529498576998,-0.44892156331478733,1.0161035991836287,1.2471385921068856,0.13777773719796538,-0.8120065382988587,0.026136489702386665,-2.329782221235608,1.1000618208667006,1.7415999661153516,-0.18095047802983863,-1.238416135762584,-0.3183206223488904,0.5239257453477985,1.1810560346081613,0.39432607153511334,0.3084219094024052,0.4833453866768896,-0.5014984768325034,1.5103717648004336,-0.7523700410106037,0.36174328725590843,-0.7296354153141446,-1.5213444333973096,0.33241516062782195,0.35910937850929625
49.92638236158413,481.18595108552375,192.168.1.3,Login Padrão,Fibra residencial,0,-0.1540636844952138,-2.7138062652043606,-0.7919847742338192,1.456172085538764,0.6020444221496895,-0.47515935020748085,-0.6620806028479347,2.7082783213948525,-0.23303236748177847,1.0177435788245148,-0.8917248807226057,-0.029201459931893582,-0.6889815359558074,-0.23049651400565888,-1.0469419966729547,-1.5849588838621413,-0.9193898630813393,-0.9701511499862022,0.03498035764224966,-1.0368800196340235,0.08428152582080325,-0.3379285758319307,-0.5364558452197663,0.7153008767334186,-0.5752917132458459,-0.8134500527958867,-2.0843735263444025,-1.0965687896429004
3913.0132792227146,239.6880845960236,192.168.1.16,Alteração de Senha,VPN Pública,0,1.2967695810388105,-1.5609381245772764,0.16773584083246182,-0.42238070444089787,-0.0926448408434509,-0.0433274981938977,0.17506085678650968,-1.1515758335742639,-1.442652347324837,-0.023541116694837837,-0.39890945145576084,0.45692133122946366,-0.7131261892563623,0.1706286628929987,0.07600648036790403,2.3559429231456277,-0.4481036917499865,-0.17750977330306397,-2.4085177783423624,-1.1702480274743907,0.11085737934373477,-0.3485838586200351,1.1491364894968872,0.12939581560172075,-0.14936396085596843,-0.8146027187811336,-1.3102329829286379,0.9277895092310813
147116.99849150103,237.20545795250095,192.168.1.6,Login Padrão,Fibra residencial,0,0.4018395157042645,-0.6666572491934061,1.1136968466394017,0.8599435294411385,-1.148150847638115,-0.8442571441898467,-0.2979343283516121,-0.3872432703510574,1.0010171148101081,-0.8888733689372897,-1.895639649394056,-1.1809595444576648,-0.9763123433187589,-1.0615551018772635,-0.9737541849615121,0.1367724137501759,0.35244705582283464,-0.16459477587979823,-0.24321745561398742,-0.41524493545997143,0.18831031464020784,0.23595819000568585,-1.1025567806828382,-2.4346925745259327,0.9059050817136894,0.7193596946734995,1.219727448862281,-0.7571653038491997
169880.8479763323,498.4466517930188,192.168.1.14,Alteração de Senha,4G Móvel,0,-1.5223424013233784,0.48927820441344433,0.7736797960375406,0.4741609978859893,1.06404641662825,0.6935699912575299,0.9176293966538551,0.663130576174741,-0.43749608834557707,-0.7762582357069264,-0.16934397332690837,-0.191062313244736,1.841893944381353,0.47149204971417186,-0.30869730927157735,0.6897384348570591,-1.2354124142347775,1.0750527797345786,0.09746310667362633,-1.9746861605926755,0.4612431276310592,-0.4299869877883464,0.8001566928948939,0.4671172032883328,1.3298736358079075,-1.2734289950970141,-0.47632340539649776,-0.3425789750938768
40223.1936583845,457.89634792044257,192.168.1.16,Autenticação MFA,VPN Pública,0,0.11634630765973668,1.6248260677284085,-0.8369803243881873,0.5653309471794202,-0.2228277033534909,-0.10895208872126666,0.20928741282704344,0.011704864637689964,-0.47599913460768617,-1.6079573410536085,0.7357290774336828,-2.309417074712711,-0.09786882219268173,-0.1736695417704944,0.4564194876440913,-0.4902141462871119,-0.1953193678432937,0.7780578789539759,0.06321576198174793,0.642276529880764,-0.18698624105275538,-0.32330167402883797,-0.4357692360666375,0.5540875882442702,-0.9374817118707213,-0.45710192084220597,-0.03030481931621204,0.40013434271938303
