Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
35717.71920741577,32.22036151238017,192.168.1.15,Alteração de Senha,4G Móvel,0,-0.34381727978450527,0.752678754883923,1.5866981109462792,0.14261095663898946,-0.9808648876697463,-0.5662217053344029,1.2361484504568665,-1.1817984315340002,-1.1681534963501108,-0.4808896848388506,-0.8121058916031602,1.2565960285773927,0.23632998262649715,-0.9233268255516466,-0.8291893993165877,-0.25884986876025073,-0.04661749527268055,1.0392982349742323,-0.48229383693968264,0.837755350212052,0.4507584713786218,-0.4411066658468367,-1.0737045881448175,-1.4157843361858173,1.3798041866103752,0.29760116690722493,-0.15247193346682067,0.7786410815340263
38143.360967607645,428.6311254009089,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,-1.322273719087555,1.9126223457751848,-1.116910123862571,0.14659329502736002,-0.8530898141254352,0.431040934005743,-2.950666511495415,-0.23267893058426656,-1.4128476715643825,-1.2029404245811994,-1.8972718814796459,-1.0271635536668822,1.1962942806775678,-2.5257056088408527,-1.3919641660088935,0.03300596915080863,0.9468735683618311,-0.21715560694244967,-0.076406007043026,1.0255786529419515,0.31131491567487746,0.15121382707293654,0.30284439449063066,-1.2868523180598588,-1.7297369489173062,0.8589799855750794,-1.8890087534054925,-0.875391739948906
119694.77847078512,285.4259802450374,192.168.1.5,Autenticação MFA,4G Móvel,0,-1.4196493200265985,-0.35197708559917096,-2.077750202765017,1.0336990070971055,1.7253712964868881,0.7340674257075208,1.0408170959512295,-2.3552918237576894,1.3880449597866218,-1.050192955273642,-0.45319707022108735,-0.26672965646312846,0.3897939252170836,-1.5767250397578585,0.7519083018859865,-0.1470131575875125,-0.2483247926961417,0.9610675534313526,0.8599166318831087,-1.8394289076112986,1.253752171982074,1.3553487900061651,-0.6334991404956914,-0.5558694434383168,2.531545907412198,0.012536680588529397,0.15773540012920229,-0.43227308715333834
136354.70465991166,359.78223447985994,192.168.1.7,Autenticação MFA,4G Móvel,0,-0.7524781404280798,-0.7741643433602831,0.716609033916664,-0.03787828465096264,-0.5079124082724884,0.3723953887345755,-0.828863832593424,0.6874218180790695,-1.1450793407106372,-0.15170435947296135,0.7200802538333785,1.5089835501841709,1.470203316333096,-0.3141420312511805,-2.2353692166398536,-0.7184000082939049,0.22739440573065356,-0.6247142053566774,0.5024218689856021,1.139414015558562,1.1626079743274733,-0.1751563279573099,-0.3353778787240105,-0.5680867409010222,-0.25218281574462276,-0.2051121823429489,0.6430576679647142,1.1048702561239918
44332.86371071103,400.2246057630617,192.168.1.10,Alteração de Senha,VPN Pública,0,-0.9608633813315742,-2.067282397515442,1.9293701850253644,0.2001281583268426,0.6423414415467126,0.31730316725039515,-0.6223027919651679,0.2695819895023807,1.3755153745052338,-0.5610061586286562,-1.634466384634099,-2.1789102304184094,-1.0712018461503519,0.0038212876735425946,2.0132082315121753,-1.1642508185030247,-0.036939173137672435,-1.7519382029169186,0.5804466114584584,-0.5667507300885991,0.6444041029857294,0.17628211344805764,-1.0676258901874265,-0.21823758189710968,-0.5203758538467597,-0.42848443989351986,1.890051300002822,1.5831883509962654
106224.44447498664,84.77921521927465,192.168.1.19,Autenticação MFA,4G Móvel,0,-0.37008425386053573,-1.1679997198869005,-0.05563463811511909,-0.20454882530730664,-0.04297498196151081,-0.9129232320687153,-0.34136318481014305,0.3464546993904958,-0.14390458310286283,-1.260436861389181,-1.1867673159140155,-1.2919596431623914,-1.1414899229568833,0.5415975177330823,0.35740131894279076,0.0013277324514603531,-0.12100475505441544,-0.7296892016751982,-0.521018583894854,-0.26831560935214627,-0.994128485311338,-0.7636047930237536,0.58778042698597,-0.4066189686487216,-0.6680057898253883,-0.2809451408028741,-1.075224445119078,1.1383343652042053
100238.86524996531,35.930241134796844,192.168.1.4,Autenticação MFA,Fibra residencial,0,0.04249334114857565,-0.4979431508212942,-0.8285761939193256,0.11616444079482438,0.3035461216239039,0.054145856031447205,-1.6108520958948302,0.6471181356991184,0.25833348057406874,-0.9603427871123124,-0.7485729502721152,0.41041192836370965,-0.014633227516525826,1.3964785580712433,0.5296260378363383,0.33807396535551354,-0.9279073836358205,0.8777860835891932,0.5204773737417956,-1.369336043323735,1.340212419914407,-1.5079648909892605,0.3561223616427126,0.30931201879109127,0.3302403743839144,0.10914790371281996,1.6394419580190407,-0.5801513743348002
755.3346508559542,271.79131599047105,192.168.1.19,Login Padrão,VPN Pública,0,-0.23887718821386544,0.045286929295227235,-0.25932364336177766,-0.1929432025920196,0.6791415985977396,-0.766493910045443,-0.41536660147052085,0.7702044680013778,-0.5041909036364545,-0.35379600960111696,0.3539600714317797,0.020542094910986086,-0.6614001310487637,-0.6434219227831631,0.5595383431764078,0.6126489637053655,-0.40961408420232653,0.602644638093649,0.33639201290472476,0.4116730871361837,0.5378349809383319,-0.4755992721988394,-0.4153727658228431,0.8343155092492776,1.1700317583954987,-0.07069449474610953,-0.8592918716016478,-0.3213407762855621
162143.27242725575,219.95269924844172,192.168.1.13,Login Padrão,Fibra residencial,0,0.10972114994723034,-1.2161908044354761,-1.2660381030196657,0.5521291932875304,-0.09895637469296031,-1.3502534848686303,2.140803185271142,0.0010364913541872122,-1.3070174956600336,1.9839551039118508,1.2778749529468905,-0.5453477048082689,0.6239967828969438,-0.9379746490076454,0.46774901387303935,0.023005267785357535,-0.7444908610975334,-0.5467862499118644,-0.21249835733024305,-0.24854117268931014,1.406660054620443,1.636738747544665,1.7340588473734224,-0.44968559043739853,1.7813428732278656,1.4024695033267731,0.48512098815835364,-0.6206467115008847
58779.42431814303,286.9285411459557,192.168.1.4,Tentativa Falha,Fibra residencial,0,0.05068544204465486,-0.1232789780875968,0.3317984844850702,1.578923935859022,-0.2410049238295673,-0.14233472660157218,0.37275051245839586,0.09879356139432373,-1.377919973207075,-0.14820060598340343,0.6733873322975968,0.4162499682426637,0.3582315012813917,-0.0853358643181307,0.113867950239398,-1.6988281448946296,-2.250086266101361,-0.03327761157565385,0.3547872252481872,0.3509254091693748,-0.8272994493528256,-0.5678619309930422,0.07894861633672157,1.4487999691769935,-0.34039684195242376,-1.005033222906155,0.18401825270744793,0.7626294506703013
53472.134336193114,404.68353139529574,192.168.1.16,Alteração de Senha,VPN Pública,0,0.6473363915302222,-0.18223055808785937,0.3485717592340394,-0.8212608144560202,-0.4011289508510849,-0.8868630325767061,0.9424706192131227,1.0788294733295845,0.43212674392617634,-0.4985140716022331,2.4506216654893187,1.7231298442624585,0.4925109499568032,0.7623655145372105,-0.5036069272079292,-0.04580910952136603,-0.20759904736642118,0.514179864234005,-0.8440661702595643,-0.6833942345745003,-0.5887833014136954,-0.5088462624576628,-2.240503724266036,1.6110843247750597,-0.017287330458474828,0.48167129432964034,-0.4416256519696041,0.0755172516832799
101562.04243883012,209.52656722299824,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,-0.9879701280192262,-0.23546002536334176,0.3661562910001216,-1.4582822416000034,0.3933868017313979,2.3627539216331535,1.2566164935052169,-0.3116971981475258,0.005592781727440117,-1.164353485201195,-0.3270710249819527,-0.18092800647925716,1.589402639529554,0.9908256998910057,0.0664965992524575,-0.7594664499414143,-0.6842229175448115,1.1071527827769254,1.223647580758571,1.2103385465654037,1.1210299658378182,1.0740099026027292,-0.4721375346042077,1.6486604080735217,0.2816928713057435,-1.0505719085023821,-0.4491997859340617,-0.4870227099339666
62598.155610766546,345.20814027517065,192.168.1.18,Login Padrão,Wi-Fi Público,0,-0.5498213606990461,0.15387880088814576,-0.16276033798491582,0.2597316105568977,0.30876391400546094,1.8737447802744804,2.0041085384287705,0.8917042008924493,-1.8597422859561044,-0.1622780639400367,0.9007653395517676,0.361607713003338,0.8850462008940732,0.1010316768278077,-0.6672169819893048,0.5666317609962882,-0.5575405203486155,0.0906523979529627,1.935960700023984,0.571208167648597,-0.31168231894264986,-0.14720958157231387,0.8659276529602101,-2.0650081792380766,-2.5800677889774946,-0.5978530124189348,1.0123028212333394,-2.8247157156777596
51346.5794542911,217.49287742090627,192.168.1.1,Login Padrão,Fibra residencial,0,0.04809252863037874,0.8764280034522243,-0.055017282548943926,-0.10209210510666564,0.768943286867396,-1.0224058820912016,-0.22791863882077618,1.2639923220870946,0.2966755186782856,-0.18162219434523216,0.5001874235463522,-0.6918740126279804,-1.498627733998285,-0.6336275981124894,-0.14878115350021726,-0.21031582130879606,1.6840693203517194,3.6807589444372097,-1.3282263804596155,0.7631067859289339,-0.5938565046347103,-0.08749266455616475,0.2377834266433923,0.6870717867867603,-0.7451662553552677,0.24080366693276764,-0.8462285171018246,0.28775440119702084
127172.46161111082,377.4740523387987,192.168.1.14,Tentativa Falha,4G Móvel,0,-0.1663250364206539,0.442313031141249,0.785706640630071,-1.292941794032899,-0.8707613789081441,1.2142200342909033,0.6358801390211417,1.285741851743558,0.12102855291374454,0.5129639114385899,-0.338597218146035,0.039755286237102685,-0.21014272839143808,-0.26918052854641655,-1.7947253481751113,-0.6394256722456515,1.2495267262095708,0.14478674977424094,-0.04737803408369922,0.01431275681068965,0.30426457074026997,-0.5801695509814211,0.16601930728634115,0.38369368436701956,0.4928667043260048,0.25972328041166337,3.093744636885798,-0.23819764860198028
127604.05441184716,471.45982663209287,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,0.4450621437583373,0.8819609495709704,0.15425650688122702,-0.3863600122737627,0.42946433720418226,-0.9046591911985155,0.5949438324270427,-0.9919312958219975,-0.9387929659492592,0.5468852025066795,-0.24761645474098395,-0.06218721700224643,-2.369622478652631,0.2306149101684392,-0.6243487276139097,1.3153310242626985,-1.0440711726362646,-1.7027818302273283,-0.7677344867138014,-0.045552166471669084,-0.14292859965525065,0.5344894183940131,1.7947141648664744,-0.5666200791971732,1.2608586725690814,-0.08977318544702922,1.980411957716654,-0.3031853708909881
118443.24198818937,124.47963188948282,192.168.1.7,Login Padrão,Fibra residencial,0,-0.6004939105643091,-0.16082717562670568,0.19867199431600913,-0.033606969362284245,1.0248337611410496,-0.5598902583520128,0.4329110691282285,0.3287148532958516,-3.0119965220918434,-0.722189595262397,0.46688846338746043,1.6744100581034627,0.6278332783938118,-0.28366904357058026,0.8288561832689502,-0.4698970797376665,0.5238350808571227,-0.33962517376544554,-1.6961180643034677,1.2773175855264145,0.23623123798924087,1.6062587605220349,-0.55217213523104,0.7068496591150251,-0.9320154340045966,1.032349505968716,0.6298104652563263,0.049935664516191046
148088.49699884685,42.50644300646914,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,0.5944487976828874,-0.9512976118194536,-0.5483439718993569,-1.9742572200763224,0.35561918065493064,-0.6019144533940668,-0.3161380709110925,-1.9411155548476764,0.5053854633633955,0.7676447662962445,0.7579466766942733,-0.2885081353859065,-1.0082006136761323,-0.5235959380253532,-1.5686552589902087,0.9685156247393937,-0.6870749297728288,0.17532727122294617,-0.1524735163284178,0.242125590583545,-0.005015264406000992,-2.663105339376357,-0.5746822390566516,-0.521471534975584,0.04447989045935134,-0.009810217989971086,0.4965983135800816,0.9213760401524062
85877.01494634044,245.1013568564866,192.168.1.1,Autenticação MFA,Fibra residencial,0,1.630964742693542,0.33811923866027493,1.1480763524821187,-1.1217261666300755,-0.5275230716874619,-0.26619541183208084,-0.7571439158334823,-1.2776332865000561,-1.4982700499692179,0.33499466048100573,-0.337965289193322,-1.153275183273961,-0.3499662991018091,-0.4259486715069882,-0.8980289601486747,1.7214930421372603,-1.413834166793231,0.33821704822773757,-0.369317904765243,0.7727595319336585,-1.1267548177545454,0.9716656555113153,-0.24028564302835798,-0.4267613767252375,-1.0445097278661972,1.2845200842139795,-0.037692054073775946,-0.2522218106837767
112742.79826575347,219.11271701194255,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,-0.8328635129570339,0.770490452759763,0.40250856292839476,0.26747762892740723,-0.06515862676455694,0.7133632905822487,1.191290796677071,-0.723095901802616,-0.11156047430317266,-0.2433965202652469,-0.38104578734241357,-0.192101750207341,0.9273141369049466,-1.6086797078554789,-1.1296375080728078,-1.8278556586650252,-0.3826086958790096,-1.1155193472892124,0.7591041071804402,-0.897273063602552,0.3134462421178818,0.3744340082579726,0.6025372293506647,-0.22160823335432236,0.07564313203460554,-0.9423835036093289,0.0026547844475829654,0.14661244496831793
171956.0081934943,125.34083101948578,192.168.1.6,Login Padrão,Wi-Fi Público,0,0.6484109945420686,0.594569556531159,0.20722212886583555,-0.8942410541125201,1.6627519792238297,-2.995470020328596,-0.40931273811482527,0.3033996468611955,-0.26010758541096707,-0.3372799575130216,0.3160670658429748,-0.14209330110164914,1.301854377597862,-0.6807681931197785,0.2248152870191814,-1.0337050052567065,-1.0466641598898454,0.35189950045159174,1.161560745255702,0.2451659044227825,-0.7970026964314199,-0.8632885700774537,-1.272549461546612,0.9272968504347039,-0.46396410688597567,0.5040133099577325,-0.9672416739169672,0.14427952588149281
41352.514479100755,342.9473673325308,192.168.1.8,Tentativa Falha,VPN Pública,0,0.35416214165864696,-0.350914098558217,-0.18410900311800452,2.3002655805273697,0.09611964103268737,-0.22984823536216126,-0.5319177613953303,0.6774924956841636,-2.2179795379926315,0.9359693579895905,-2.083141724785777,-0.8611383972404076,0.39791768245683795,-0.014442985975512197,-1.7513888339888581,-0.6605184983836835,1.1807396950870064,-0.6775395498162341,-0.22712808322968572,0.33503675626218776,1.2142706685712514,2.5407010879054157,1.5878210866236224,-1.7190240476039675,1.3788592300100666,-2.1833636118325845,-0.4620634580233022,-1.7923837871425097
146152.6313347519,40.53419109836863,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,-0.7774160657781148,-1.095915509872252,0.1352003567783187,0.5172642390333464,-2.0817905652007567,0.18675952497199028,-0.2323934114616404,1.1927938554656317,1.3114083136518815,1.6644326459071284,-0.558358819848482,0.12312533399605198,0.7663704951831468,-0.44663794146359653,-0.7013370622952335,0.5210179905272211,-0.6186066985033294,-1.1134479954035417,1.4789066922323197,-0.22991632236461276,-1.5386911557127454,0.18891944402898891,-0.5375856975417694,-0.3482155853217242,0.2960246659439198,0.7846666649531922,-0.8273641193063795,0.08925409730947925
36139.04011868002,312.03089432964896,192.168.1.7,Login Padrão,Wi-Fi Público,0,1.2621326716600518,-0.32649843231314274,0.6357551435560462,0.6447813819321618,-0.6842517842819985,-0.37638566498716913,-0.9637210942561841,1.2806274122742067,0.3841417945054849,0.5946416546561053,-0.748940300254634,-0.30487880343109464,0.6722506134960852,-0.17598306504133693,-1.313755983150264,0.18307066550357282,0.9500178689403678,1.6910386698015873,-0.23093681715442893,0.5008730213957329,0.5864516009304275,0.07031224847113328,0.054296484960029236,1.0979460027459704,2.433449194158987,-1.1805785742134902,0.34815387370770334,-0.3231376699221656
77630.80145040633,49.741386178992855,192.168.1.2,Alteração de Senha,VPN Pública,0,1.6523886096238176,1.3152139502742413,0.8770391568153653,-0.5045066819969888,-0.5692699905459382,1.0874597874446372,-0.6120557291800869,0.784585408822744,-0.8957717450239976,0.8060932646369408,-1.083788726579206,1.6561745714379892,0.4773132345648019,0.6768959672747922,-0.7254956094165246,-0.5434181412880448,-1.3103731584375427,-0.7071092461919163,0.24047804919349391,-1.8479826626152014,-0.4474640657580296,0.44213545068798993,1.0593540348338193,1.7950157665233648,0.5012114343652424,-0.7573635668672537,0.0037079511184307866,0.4593554918654599
71032.94900993121,447.987862305007,192.168.1.19,Login Padrão,Wi-Fi Público,0,-1.295388128112495,0.20773740665753362,-0.7085794428209079,0.6563434319518744,0.6680258347922,-0.6536214608071457,0.0007395547779590583,1.1199586328375057,-0.36153536451525836,0.1381689437516127,1.264518543949912,1.8543162775215254,1.647215066716735,-0.2947535513395034,-0.41664994859578325,-1.0585595237083942,-1.7038210271595637,1.0103448757242113,0.6993179986840831,-1.360928472387621,0.23994758621114629,-0.10973447831161585,1.2730090145324797,-0.24448186543221648,-0.2032943747589442,1.586985448986805,-0.38294631835508675,-0.07334337113017095
129470.2352511207,289.95227997875776,192.168.1.12,Autenticação MFA,Fibra residencial,0,-1.5273062481894923,-0.505848250941209,-0.4156369967060443,-0.5285185460641775,-1.482665157373684,-0.8318877282366566,-2.624061297858434,-1.3352835690233664,0.73273163979195,-0.2903314340357025,-0.06825275364076971,0.8924429361131805,0.1380461041438759,-0.2878539353642748,1.1026824441757228,0.14830813610506866,-0.0630580122292479,0.20759519721110598,0.9541569308206722,-0.9294664712664403,-0.9259295407101923,-0.13380913168886394,0.28453162383484615,-0.8999293117313435,0.6493597005038376,0.05082588597976506,0.7541618074030066,-0.45992644934998483
