Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
168036.22195937176,58.29105287319919,192.168.1.5,Login Padrão,Wi-Fi Público,0,-0.6932195334132469,-0.6600200769454226,0.5318990391796058,0.783861745797178,0.069509601166856,-1.2187843771597093,-0.5239082942780293,-0.3689291381502528,0.3401305697538823,1.4094264056347297,-1.4094963418018778,-1.4658016623766301,-2.519355485335142,-1.7819428568308397,-0.06639976405617014,0.20828606003330347,-1.3113364264061529,-1.0687426725380353,1.2507577039112387,-0.5628976254464344,-0.9774358531377427,0.2828544283515096,-1.2839834893020428,-0.3968267495341136,-0.8164439840303457,-0.3045794135100314,1.7723876820401778,0.9955452032211612
38053.948499688166,125.16622632272714,192.168.1.14,Autenticação MFA,VPN Pública,0,-0.36812194823989286,0.043639045537045805,0.5272679771039273,0.4870579639564747,0.47955053783471235,1.3782740638906554,0.19201887851366403,0.9849204051510441,0.2526497725101865,-2.068778078817992,0.7102518970711134,0.32261470198656933,-0.22470777423890598,0.31954492809005136,-1.6160984424222151,0.16151487397414602,0.478574916310989,0.07925305502500093,-0.3308718546540097,-0.9919365733925372,-0.5198181792902753,-1.2527821739213025,0.605898195727174,0.1627293085202278,-1.4017314064462776,-2.0334970013211784,0.9294293949596872,-0.5722688948725957
47048.02031175545,485.3212417668339,192.168.1.19,Autenticação MFA,4G Móvel,0,-0.24632596643449395,-0.5722802332852552,0.1467717921855563,0.6741765533249867,0.30843417801447637,-0.9104382479943387,-1.36765643708011,-0.020309029373708598,-0.03404403007810004,0.4213083390597214,0.18311984181217353,0.22578665835733244,-0.9228863986385905,-0.8535572231497479,-0.6738685759051511,0.9459869923431301,0.1183235700322852,2.255963756813772,-0.09737582789261777,-0.1820369159727813,0.18148175748662407,0.3439781697328664,0.8120577712611522,-1.8510139099404557,-0.6971756988214521,1.7783211678648827,-0.6067989027169531,2.8756051969990453
12019.79277870657,92.95182667066734,192.168.1.2,Alteração de Senha,Fibra residencial,0,-0.003723258653048795,0.4129378781803574,0.3545470580854914,0.11050131630850854,1.198906656745132,1.7684965438604392,1.0631373679597047,-1.20912297520634,0.8420768551702975,0.682672884509332,-0.37821763729340235,0.5967689214680314,1.857954298035417,-1.8534482240041035,-0.46933066520131855,0.5332760831198747,-1.6159710283261488,0.5042745771557947,1.3508853414444653,-0.24302280569574783,-0.2321937316287449,-1.2916681450008798,0.8869844440924104,-0.11115724333302786,1.3875352510221373,-1.5039112477913543,-1.3157156519726383,1.1959778306465934
139348.00896296697,486.7709417596052,192.168.1.14,Login Padrão,Fibra residencial,0,0.19719021946504772,0.8930413021803635,-0.3655159124102712,-1.1305145818923243,-1.1177834926918784,1.1357690343491373,1.704708253978124,-0.23178440105683393,-1.4423192698444858,-0.20951511423043725,0.1545696613687116,2.025881132545411,-2.2961505126334,-1.93425169074385,2.150967448990214,1.107974084022825,-0.4159314183116293,1.2146117852703777,1.1097229151306456,0.0012147477727198642,-0.9130109416694329,-0.16335268914094941,2.129006460718615,-0.8537434126999549,0.5122819665276461,0.6408056327623626,0.008439159275325174,-0.8662324858356937
169367.95337433674,245.53615799952766,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,-0.6529611480253491,-0.5348223500046204,-0.8762825122104376,0.5964992956038399,-0.0215548175723418,-0.04796576664388806,-0.5470366938233673,1.0563653417128314,2.011462088308413,-1.1159524839235508,-1.5568892485264616,0.4046418884008754,0.06338410015427669,1.6070725440793352,-0.3600709193336812,-0.6714246437448994,-0.4525434073318731,-0.6339972948666027,0.44608033422463533,0.11374406234800229,-0.30060198691749074,-1.7113251330024615,-1.0107825061149562,1.6174058916951142,1.2280507843739192,0.27978482296434687,-0.20011681026167816,0.40263822313890807
28847.05109771251,295.44519803045824,192.168.1.7,Alteração de Senha,4G Móvel,0,-1.6552913805969087,0.4644238660577654,1.3923592240694265,-1.4473432399164685,0.19574857098370874,0.11340518914590422,0.5418270299794836,0.5026936527092447,1.50364142846709,-0.20011597256578573,0.10891343667775254,2.1416194039951155,1.9869153150688936,-0.13969555929109853,0.8158075012462747,-0.6202742701496231,0.44421113658463346,1.5564746254995934,-0.7541366682792626,1.263245796945243,1.0958982202821297,-3.1259872842627248,0.4308140481871682,-1.7916764366870577,-0.45642822138499106,-1.1081488519980738,-0.9221145695415655,0.5955042491833417
34099.728299991955,430.0246568940499,192.168.1.6,Login Padrão,Wi-Fi Público,0,1.4220113608182963,-0.4237321214619984,1.8618254272979398,1.1512442369154918,-0.12006131573753759,-1.2034280255418952,-0.4447635821758439,-0.1963276104519905,-0.10709405433392989,-0.7640732665741218,2.344542777537702,-1.5119865400579164,0.3482171542692025,-0.8095761212814685,0.297246620613088,-0.787727728049035,-1.6118157023092141,1.3480109004264846,-1.1538946070621146,-1.7985292614747495,0.3279720254635273,0.9045328044409736,0.654448102480933,0.8189030092745307,0.7965194654913773,-0.05870616810752338,0.1778308199317798,-0.0428164785138269
105486.5110610746,382.80914440496133,192.168.1.11,Alteração de Senha,Wi-Fi Público,0,-0.8218981424631937,0.09804177585386906,0.036995716393008145,-0.2785619779275726,-0.40806839832793057,0.23885935471740588,-0.20174952732595777,-0.13411029038584682,1.113837714508508,-1.071285367787664,1.1485713989495074,-0.43831358057531966,-0.5306315200187617,-0.1865968641946585,-0.03860383297697728,-0.2611377192576962,-0.5531993416979447,-1.0604203378807429,-2.2020741619690134,-0.41465177213094473,1.4691730242134178,-0.25067182867445226,1.2393885531193727,0.8220609343354297,1.558936045905003,1.018477401967657,-0.04373186570187236,2.340532660194281
58606.72015374624,469.7014736748081,192.168.1.7,Tentativa Falha,4G Móvel,0,0.9915822445508478,-0.17720067305456824,-0.16797887243467938,0.8993622199128493,-0.07665679912971657,0.585824224419388,-1.4571826800862744,2.549844157569419,1.6176474843859263,0.7294936807012797,-0.7699395979961734,0.00892554513963388,0.5365957123686178,0.01933916961639245,0.9459342714414254,0.8585283230439824,0.3832026121574061,0.4068305671994378,0.6843675168501536,0.396621793557779,0.17768229208241762,-0.9618676491745571,0.10771782508651682,0.4036311680747959,-0.3329135996817374,-0.5653914391326635,-0.21609328624178162,1.904183824961298
17367.628404252206,315.20322420570864,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,0.15692128992745694,1.0533817194827928,1.4400067745854779,-0.8447045190068514,0.8869369701542567,1.7348594644462583,0.02854829155481873,0.9144914040751729,-1.2576178131272502,-1.1759404999637746,-0.7936247353880757,0.4034457752371707,-0.5349170209649552,-0.6119381695141638,-0.39638730405961564,-0.1485446017315956,0.7426709237761878,-0.29900895320633714,-1.4725443873710884,0.4778300609608708,0.042210323432010755,-1.7699360745307384,0.5985635430031186,-0.46729062545107075,-0.053931669989767235,-1.5397585784425742,2.0935007402506436,0.008699711484375072
107011.6418149771,141.3337723224411,192.168.1.4,Login Padrão,Fibra residencial,0,-0.04909545676092879,-0.2527002014279101,0.8140069683931082,0.8236803650578891,0.3786793092521894,-0.38244097675864214,-0.26766628814539445,-0.5627309522571514,0.07093971396357822,-1.14944654618098,0.40209254537830313,-0.34225127599506155,-0.4163704682090351,0.4844838985009909,1.278023450869875,-0.6682034089242986,-0.839966037054046,1.4746857866792238,0.22237156898151209,0.47551108574774736,-0.5738387203450217,-0.2117485661322261,0.656392598623361,-2.078605322589267,-0.29321885783681884,0.9736070794239544,-0.015499941411929634,-0.1614688668423272
151313.00431779923,318.32685495157193,192.168.1.11,Tentativa Falha,Fibra residencial,0,0.4214884334855268,-0.9480825010071334,0.7558048628208811,0.5694359684921969,0.4455902231562404,-1.5349899971465713,-0.9168400088532608,-1.470112578998642,1.4249516533663809,1.134013003562246,-0.20752317224428604,0.06741932120654617,-1.124650592543499,0.1368317160734809,-0.20996076010366369,-1.1024483241581968,-1.4895130547426043,0.5766623872755191,-1.4899764190453078,0.4577212954289752,1.0805618268259327,-0.7479390519800232,1.1512053818276922,0.5347727306141025,0.4094308622465922,0.5433902778243584,1.7029078812874545,0.4812863442087203
122895.63504436679,25.11667149557738,192.168.1.19,Login Padrão,4G Móvel,0,1.0920905276385364,-0.4251263045266464,2.9088361849481186,0.5810994401771677,-1.1577651086544773,1.664349986258715,0.9122740905679367,0.6554003104435654,-1.1964499631250824,-0.010336213775000906,-0.5404441998749245,1.691313737633132,1.6906654800596097,-0.715373625221433,0.48908584279960526,0.3272703919538957,-0.334766294134069,-0.12889382832792437,1.2741131072662664,-2.0017522566119177,0.6784033536355275,0.009854067207578907,0.20904390418758176,0.14036702237105822,0.02985324461601194,-0.5403780109854716,0.8246949001954106,0.2859721435529495
58960.50423284841,293.8380315298919,192.168.1.11,Tentativa Falha,VPN Pública,0,-1.0805721822989105,0.5458408614301238,-0.7667500006789336,-0.1588990582505284,-0.6947225682255447,-0.41739940431578537,0.8221448092320356,-2.133212664724515,0.35882877397447266,-1.1825296720206795,-0.1159342455356929,-0.7672674124363722,1.6674274414596573,-0.4409295919971686,-1.0668942300722215,-0.26677128584584886,1.5892824713540903,0.7828789310205257,0.3722088233639496,0.19669214118259626,-0.362952814527868,-0.42628757162814124,1.0659033218284868,-0.7263901661524155,-1.0220941712123615,1.6804133015016107,-1.0305694146264326,0.059995039727767215
86033.70503813364,103.07865774407811,192.168.1.2,Login Padrão,4G Móvel,0,0.18490430659717416,1.2168051739244377,-0.9289461283830156,-0.8191946802090635,-1.9412436496331036,0.6759850670851455,-0.5153572212056247,1.1631063939291937,-0.052756820475827686,-2.1787336849854104,-2.5574416955102173,0.6418581166643362,-0.18115654753633068,-1.614993045955355,0.5286354478910048,-0.8687716377637548,-0.265490837776,1.9374958266134577,0.435860681610753,0.6897221464354089,-0.9260735600405159,0.7860273749197656,0.691405394647119,-1.1548959731936619,0.12752522434515542,-0.30842714507183344,-0.6162357294170713,-1.2558268816911058
100532.95200409286,299.5793209990568,192.168.1.13,Autenticação MFA,VPN Pública,0,0.4479836352392051,0.2271554860327751,1.0518291209040254,0.24962566376824594,0.6941274837945207,0.9455812821182449,0.3801058034273522,-0.8610760815655953,1.282898936266758,-1.399126179628914,0.8868982888890234,1.1187667631873233,-0.08534752220649405,1.0084081057235112,0.0725619748621426,1.0958588644247558,-1.6765358777388004,1.0527468905730033,0.5551491376996287,-0.748987213891018,-1.2812824952217978,0.5465122842167855,0.08939528780414392,0.5872992319348452,1.3597399659292533,-0.6507325176336607,0.5199467691509752,0.5761393005161805
157591.4153783252,305.113023846662,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,-0.1784782563483484,-0.8555569749358305,-1.4227324818974552,0.7780141881715147,-0.04920959730830881,-0.37165002139456926,0.5739822983897276,-0.9550288716528645,-0.32260717518741977,1.4894874034311392,-0.14925569249946946,-0.38028777320483353,0.5531657100342207,-0.6887582062587811,-0.4879692735275559,0.26443587448372946,0.2162867792730331,-0.5852077293748884,-0.043135697289680267,1.601364351438721,0.046263694477493685,0.2742934547070903,-0.7870986980879525,-1.980767216275328,0.6963478519885354,1.1540116095903146,0.29044961365942934,0.43354403382710016
84472.95891237386,206.22519992388794,192.168.1.9,Alteração de Senha,Fibra residencial,0,-0.2309924621098956,1.4057423199787562,-1.643146759230775,1.513368430748354,-0.1608004097324661,0.8467920843240617,1.7237569241936264,0.20124790904107379,0.2395339178259838,-0.6890262774332827,-0.10132558733468965,2.7963617932589964,0.36697064734267654,0.6366753776691447,-0.4477773560117686,-0.047136031644197864,-1.5978809729380776,-0.35615128944720365,-1.1595347861074108,0.6127127563010341,2.467684017732109,0.14739792666142015,0.6382472262661398,1.573601109480403,-1.0321557771756986,-0.8414440603740577,-0.6809547143383218,0.658399824993013
36700.94569520173,273.74813830401604,192.168.1.11,Login Padrão,VPN Pública,0,-1.71549987817969,-0.4679874047233078,2.146929763422657,0.49833432791682114,-1.1379284976036914,0.5782627909280919,0.38387520398899644,-0.6588126696188082,-0.7121701940368936,0.17969990091185986,-0.8738549186991899,1.5651779775743568,0.7421454054618049,-0.9124451321941404,-1.0130974805552146,0.7550299592914799,-0.5299927794086791,0.23585273262285758,1.0932719991784308,0.42665621629003875,0.1785247804243427,0.9500602311492907,1.2470020659905732,0.5985827381690845,0.9035018367615025,-0.20549432137672782,0.7315434594595969,-1.0745743635727887
61364.856866440045,81.66574101884288,192.168.1.14,Alteração de Senha,Fibra residencial,0,-0.2861806566606932,1.691416282705028,0.35887041436615585,1.5337784096450655,-0.516027675762035,0.3863571471398961,0.7152060008413519,0.9317183076709628,2.2724056804788315,1.9474755943312596,0.5077394174145081,-2.28470424414203,-0.7229158668210214,1.7892966295549244,-1.0670176590978786,1.3944435158339532,0.42298558502823724,0.748119846723134,0.2768975044564221,-1.5688140039893013,-0.3327674706121941,0.15941875055325913,0.42004347618801496,-0.6895022636808452,0.7265143963889226,0.021800070816508886,-0.44072738135944833,-2.347402321863143
102711.39704094421,1570.03912036473,192.168.1.2,Login Padrão,Wi-Fi Público,1,0.8217977893038739,0.37427705452518567,-0.41997408571420247,-0.19124399121599336,-1.2845882746507917,-1.2607553552083661,-0.7100818688792859,1.1459473999551413,-0.7196729005153113,1.3313836343420695,0.46755619290598727,-0.46977879070820516,0.1109250331745965,-0.13827498892528642,0.7801972628822027,-0.13316319101813556,0.9515132474750857,-0.8264190898401225,-0.7338082636216744,0.2112771796756493,0.14155640881486664,-0.5706191702981666,0.9668262400405384,0.4883111916986818,-0.1325779703323196,-1.5813537138394045,1.5682795331675017,0.7129874086774886
24148.807467158957,71.73350493950859,192.168.1.10,Alteração de Senha,VPN Pública,0,-0.7277636026148704,-2.6965039253992944,-0.9331088860153974,-1.7183460841827236,1.0140784793370436,0.3775721679145504,-0.7399332822027574,-0.843663488471931,0.7404878225081772,-1.662611196503194,0.25996194846739035,-1.519191846752797,-1.51585297112069,0.9747637813565289,-2.3499728210238104,-0.9545985228000559,-0.6361691034093748,-0.3662492102268758,-0.5959777908002736,0.024688610502995575,-0.29371213387672734,-1.9310595463746996,0.31475917635370676,1.639797396089993,-0.007091508985704687,1.4175140297072362,-2.128464316050015,-0.19387584558194432
56424.49664709462,74.98465517167634,192.168.1.12,Alteração de Senha,Wi-Fi Público,0,-2.1825614824378006,0.05971383024927011,0.20049060601927013,-0.2594503508129744,-1.4850606076887247,-1.3525581119679815,-1.7407255465578637,-1.379669785717002,0.7811339373999913,0.18309916234796708,0.31153614371529503,-0.07120632943021228,-1.4293766733886875,-0.4241601914951799,-0.6453112397888958,-0.6432466817985746,0.8506196708236566,-1.4958906991280374,-0.25095827973032714,1.174154834003228,1.0739506196741333,1.4573126283730018,-0.029022653247486787,0.5080319792729281,-1.1063959392527727,0.5957663226185705,-1.4917582295611274,0.2689812129921693
4669.8928321798085,454.85516668580436,192.168.1.14,Tentativa Falha,Fibra residencial,0,-0.21254029632122218,0.4204573049041388,-1.1925828325048298,-0.5060539664321306,0.605505627496426,-0.6483753466300431,-0.13890371155431205,1.0675664481506277,-1.8478353359125164,-2.2389549069405645,-1.2555577100346114,-1.2072570122686752,-0.9844943381520113,-1.8420667314788823,0.07852526641734378,2.336413177731134,0.3089181380465939,0.27984021636599915,-0.6031855607973721,0.018318815701157305,-0.7993568198307289,-0.17985379753839825,0.7657218258138309,0.015087834724256162,-0.9883816663311982,1.021696626885036,-0.8082799681062875,0.4609628501886829
117144.96921072889,116.46080995796113,192.168.1.6,Alteração de Senha,VPN Pública,0,0.06573422146487282,-0.46707420547552453,-0.4783785812098596,2.712144854046776,-0.055076509715938964,-0.6144271087484489,-0.13544048463634156,0.15556950053648877,-1.3726267063282866,0.9466280931126253,1.797895033952448,-1.2063886551487841,2.3490667893043247,-0.6763237638003484,1.4025567784182569,-0.670286862244242,0.1904666449329003,-1.1206189899837145,-1.0776185864310548,-0.3639388762768642,-0.20668197831227622,0.03868056187015772,-1.0618599119972014,-0.5014177091745813,-0.45619261776561604,0.5034221196555297,-0.7297777981998066,-1.2852079385875148
89946.15037550345,460.45240648965483,192.168.1.16,Login Padrão,VPN Pública,0,0.6604442723015702,1.3697042017703591,1.5127681645144035,0.8482608866159205,1.018808030292155,-0.250797942357027,-0.743422354946625,-0.08036439392263969,-2.0982561665460318,1.336926844309671,-1.0950933800031544,-0.661862322011849,-1.297209029203054,0.2865908322745025,-0.47926156473201365,1.228411922045377,0.5651481416163604,0.40239866448649736,-1.534838684292955,1.2955352857817362,-1.5544766817448878,-1.1415975266963219,-0.06651978005305066,-0.5597950428361527,-1.55941475980599,0.019868264884281384,-1.1077499501892558,-0.14779434638558894
156228.57938424125,137.09894788817186,192.168.1.4,Login Padrão,Wi-Fi Público,0,-0.7749919087574546,1.0883159957619695,-0.0012548992069579355,-0.2692921125048692,0.05487112062610045,0.13787827878659825,-0.1274202917342458,-2.7650615489000616,-0.5413774434298739,-0.6691703323565145,-1.3073938595102794,-1.6467124843036618,0.47601667799282726,-0.8706238785234338,0.4110284824870321,0.1790778258092059,-0.26146580870722586,-0.24886904415341435,1.3535757440849026,-0.8178746786551157,0.22290022049742114,-0.47045153131099465,-0.4385928195802952,-0.24694485454042067,-1.3213719543035032,-1.3846494919775012,-0.05608300962963631,-0.78047248039958
104866.83016600768,340.3596447752719,192.168.1.13,Alteração de Senha,VPN Pública,0,-0.8508724153720157,-0.7205268784418302,0.16040911174969646,-0.4758227383511606,-0.8036833816639203,1.1702638552208313,0.07645748220946152,-0.322404124078232,0.3696383214876375,0.538908244828932,-0.3820626822786621,0.6593752676874122,-0.5977067977941047,0.4302771830068407,-0.5545700960774512,0.6395051606127031,-0.4427688285269673,-0.5172532949159947,-0.2988645205167599,-0.6340475812110848,0.6171158505617388,-0.12459805164419785,-0.39770253580878384,0.9941584978058968,1.4675283775497174,2.0330741824233276,-0.013752575735840251,-0.23656149642521462
93029.96134623817,326.75879943908,192.168.1.1,Login Padrão,4G Móvel,0,0.17185353529611697,1.0748754924802832,-0.823667631043817,-0.5066815030314253,-1.097794172605925,0.5942104400728897,0.6708258563988059,1.7281990123281041,-0.4808409618346711,-0.3102970503246834,-0.1934080052096406,-0.707640825373529,0.7273977836833094,-0.581572201599317,-0.6035746032315131,-1.0703935470049017,1.0660246909433688,0.11854104347033899,-0.21842472617402228,1.379934657298499,-0.733751507851089,-0.8610516623970403,1.3801660130077087,-1.0019339478872642,-1.1073680905616299,-1.4857018920688658,0.5465045036896471,1.1156767079344012
49008.0532207897,37.13370654371827,192.168.1.10,Login Padrão,Wi-Fi Público,0,-1.0710149244001799,0.5038069666637766,-0.6052605305858156,-0.1712876198262988,0.02464860646849959,-0.649114379065456,0.4075242097193056,0.7073835966913065,1.3535519442582937,-0.23491366611120723,1.061266103285802,-2.3412456997156346,-1.0197843928882326,-0.5517665978163269,-0.0006619383901746895,-2.051141109687855,0.5435488231677557,1.6367483295126708,0.6735148375868996,0.5025872799575531,0.21629724405028833,-0.348580822379685,0.4894504241583978,-0.19033702458854565,0.919443907580492,-2.2787775468788656,-0.6907880488342306,1.8671469727925212
97987.50934268133,238.4483394881494,192.168.1.19,Tentativa Falha,4G Móvel,0,1.9335589305318617,-0.8540089884541017,1.6339710228284865,-0.114996707269001,-0.7232044487442102,-1.6010585445569485,0.7305335669500033,-1.8802957220806968,-0.3718194989972933,0.2015300393129539,0.2994738357657221,-0.438803549352453,0.1630040311298813,-0.8831497655386848,2.088992456468148,0.7216168433459507,-0.3073048083253901,0.27690644722707874,0.9226253561069455,-0.5303244481817574,0.07261043560395757,-1.4003216392432807,-1.663000185764971,-1.3518066551756631,0.42653884323291213,0.24360231623939405,-0.3040665296614151,-0.10519954882249252
30704.172155842865,473.1217420628384,192.168.1.8,Alteração de Senha,Fibra residencial,0,-0.8732122919682573,-1.2610948849872077,1.19333009167558,-0.5894405927430185,0.27062428646423786,0.43603588966657647,-0.32128253487364034,-0.007695273213573648,-0.85177336312234,1.414707291029693,0.5675448261353262,-0.288978017577248,0.4235442376620334,1.518207975041519,1.4608324207374073,1.6466820167661875,-0.3130077127543593,-0.06956942390605689,0.6161972949631365,-1.0904133158815643,0.2750559283618565,1.611033986148555,-0.2963789495183879,1.0934304266127044,-0.22715623480624475,-1.0632439855916176,-1.4121264685177763,0.18360885928318404
125881.96904443316,149.93996912559473,192.168.1.13,Autenticação MFA,4G Móvel,0,-0.9540576465180658,-1.7345342180497594,-0.08648972096670716,0.7703707889420437,-0.000772662215430357,1.017271181965813,-0.855854735591451,0.7333752582990579,-0.9536399969683985,0.8407600972032095,-0.7473824138714835,0.9002483294075587,0.9478916593453789,-0.8267490775925226,-0.21306436265912765,-0.23599663528722062,0.7473485341629,-1.3013180240393005,-1.248149693515262,0.3783907491927675,0.584050121309571,-0.30237308365783444,-0.8767184290250386,1.4239181731194757,0.6443458423959236,-1.6368567688196207,-0.879058231394263,2.7713128553447963
31554.991403750788,376.1405874246619,192.168.1.16,Autenticação MFA,4G Móvel,0,-0.4518967564387312,0.5816721797540424,-2.2388535079413803,1.4729625586007216,0.6430770066755559,-0.44677546802355483,0.2451841415408929,-0.16405083206058874,-1.2331864297299477,-0.493094678280622,-0.3919055090566493,-0.8088001483186139,-0.5535188163965943,1.6763308762594782,-1.5502339422736506,-2.2897508166991334,0.3188900439373456,-1.8128761681245678,1.5094592057139924,1.099232902874304,0.5554843637664421,0.3343127509528757,-0.038618621520339104,0.6599889137067273,1.44080880635028,-1.226536268957734,1.520397444075511,0.3025598960706071
95467.32423827492,86.91259394140975,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,0.48382539202853797,1.9200779904086411,0.24893595534995502,-1.0644207023922994,-0.5649098701521793,-0.1403372337852821,0.278557054028147,-0.35192901753051564,-1.003312757522367,0.5314982508906229,1.2516434188107735,-0.16451235342143275,1.2162460043306322,0.4108039309356586,-0.7625958518998626,-0.8928710055816413,0.04444440771353431,-0.020386470519421315,-0.9867943041115225,-1.451387189901868,0.22343149908438298,0.2849090981978104,-0.2113788117198987,0.8779510413609928,0.9303683299944628,-0.6624235643063401,-0.5740095426845336,0.12152498132664664
106405.73052596454,451.6466559247787,192.168.1.4,Tentativa Falha,Fibra residencial,0,0.009278198802914603,0.40785411136770827,0.20935625579097925,0.54615090920868,-0.7936413486276388,1.5787406629434033,1.0736135201263441,-1.012957927304604,-0.4581249463135488,-1.678424045396766,0.357205032336353,-0.7849355978079422,2.45078406809484,0.6714567956646161,1.4640248592154221,0.140232929825199,-0.630181756732528,1.3609661465244725,-1.5233165873263734,-0.019311751271917102,-2.81758165774119,1.2708587551942079,-0.9634253782335643,-1.0880316333013267,0.5735818198162311,-0.0014813576040502551,-1.30485350863821,-0.5099413353841107
5767.81826746889,298.5242584558894,192.168.1.12,Tentativa Falha,Fibra residencial,0,0.1300611856911878,0.7644143190156627,0.4285738419963954,0.8211726746249473,0.5284073555849013,0.23630462316948414,-0.7532256907879752,-0.3026146761466027,1.4105010188865972,1.4597839844107354,0.7597395658962386,-0.26908250936567585,-0.28919267191461234,1.215873249966533,0.9343226116343767,-0.04754827261027283,1.593362609494716,0.3582150584018346,-1.0301036515828026,0.9767546786770277,-0.555027967816505,-0.12398827745139623,-0.5735200518791763,0.2806136093460763,2.105696562324694,1.0195640567655657,-0.014456412223872854,-1.1459699228223925
48308.533959592176,357.40144708962544,192.168.1.18,Autenticação MFA,4G Móvel,0,-0.7114505629664184,-0.5285870118089178,-0.7145916212133968,-0.21625898668363175,-1.4876433731197487,0.9441008694085666,-0.10472212285331066,0.9600540651783831,1.7443407559589537,-1.088785029765876,0.678192759784456,-0.056273647692139224,1.5691141287540211,0.6416148752567907,0.24557870030984982,0.7325483260895677,-1.4858417838944402,0.07591316299163234,-1.2901376232234156,0.7923736360053645,-0.5220026939071344,-0.14559820037454102,-0.20756602124542103,-1.0919574503029856,0.6692190031331818,2.1371449222433836,1.1050003534672728,0.36926599502375007
31125.585579325078,333.82915488854553,192.168.1.15,Login Padrão,4G Móvel,0,0.42737488192144707,1.2851821166557822,0.4678561161721487,-0.28006931382098627,1.7079915072232152,1.0697890883627217,0.2348221365657714,-0.3793933868823381,-0.12477023053066655,0.7526454711093113,-0.0025368132047924865,0.45737740066217825,-0.3556416002062866,-0.944870166564912,-0.4667933412920257,-0.8095215729933721,0.30369806716750636,-0.22481018278433296,-1.0076777008391826,-0.9065017951804673,0.39868728791705793,-1.1281954324284422,1.4402904063275208,-0.7229143588117517,1.3973088613633615,-1.1559765145904006,1.1253680743312735,0.3983226983118641
78531.71959476947,340.8546952630109,192.168.1.18,Alteração de Senha,Wi-Fi Público,0,0.20057687886808848,-1.1528466625457572,-1.5092595051023412,-0.30271988835184277,0.630322393922071,0.6609528659637048,0.19822446403951668,-0.9914162997930565,-1.106018188528001,-0.3604142884298317,0.742406192342141,0.3507308382126223,0.32277032551653084,-2.560598773982654,-1.8232573448138165,-2.396013451901654,-0.4476517877220876,-1.1605711639389744,-1.3377680570599961,-2.1093117323079897,1.3908616309126682,-1.6732849723183805,0.0763260226862599,-1.0566343324048437,0.4753062177335956,-0.4505429776684884,0.10211218259416642,0.3477429323555104
152732.69585320723,429.7100057919633,192.168.1.17,Login Padrão,Wi-Fi Público,0,-0.92851601686219,0.5090687803297659,-0.15197862561023137,-0.5596237663543512,-2.1186567822333204,-0.7228317977812823,-0.7612695831026174,-0.5012802324133444,0.5744157223876748,-0.33155872125991265,0.7915035136310814,1.144609305928086,-1.0528815107478817,2.088953654994476,0.16536341505369043,0.01967194365125427,1.0014697833296244,1.9123824548489645,0.7543784248992945,1.6172666682400645,-0.364929060297149,-0.30637344966017604,-0.4284638656182716,-1.5651869091808452,1.8793999613574435,1.2514946644025229,-0.3414149971899031,-1.0081679721046752
139145.1223800198,252.3410437930688,192.168.1.7,Tentativa Falha,VPN Pública,0,-0.04651322295355991,1.7250679350119043,1.5002349908708672,-1.136590302487805,-0.28713916123568256,1.1452555309831411,0.42866209345493467,-1.3030094390676914,1.7855177335418282,-1.542753514995615,0.455726171820785,-1.2103978419858552,-0.047308104807833234,0.9317748556006932,0.1179505816470372,-2.4006046772772565,0.9236137238339954,0.337398319143449,-0.9489121142552672,1.0782253702387998,2.0830471235658687,-2.6878738905736985,0.27137862265702845,-1.0136587231601908,0.35883505837824525,1.2722717882886732,-0.3405057620031789,2.0596311411874892
11286.781737921947,397.16148750180105,192.168.1.11,Tentativa Falha,Fibra residencial,0,-1.7356314852464938,0.9917010186070258,-0.11705401964767158,-0.638814809402531,1.1873087366331845,-0.005388425315849951,0.8216336280214297,0.28508988666028207,-1.6562455235379425,-0.010631759353888324,0.2787912555825709,-0.6204729998259236,0.9003371991085134,-0.3805356366098343,0.8961828492882179,1.0840607267897193,1.7238665598075975,0.07156719340472978,-1.1965433501658047,0.2034834037124876,-0.5914356685071923,0.5600133791597203,-0.015468926934570339,2.1471436737253393,-0.6391070633319154,0.6281705041183924,0.9987081500148499,0.4233326017743761
154230.71982826057,296.3072372205604,192.168.1.4,Autenticação MFA,Fibra residencial,0,1.1541428698368432,0.2490252929389578,-0.9533747743476294,-0.012032466355962985,0.23182487599330243,-0.8300548917831451,0.6597401101622558,0.14340472485398806,-0.5735493750398761,0.5100428327517686,0.796282964535409,0.6066097250322834,-0.30747024674448353,-0.2514618750454321,0.9553431937549403,0.7655974078691452,-1.3924712452120915,0.5370561958078927,-0.6295253405122271,0.03581266213828028,0.028959291563834085,1.521115110043399,-2.611175650421482,1.691362964027421,-0.4145045676124668,-0.20277793167685673,-0.2310752553939214,-0.42963966907615675
