Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3204.872927463135,456.8957616725697,192.168.1.4,Login Padrão,Wi-Fi Público,0,-0.48961026210271524,-0.4778176450723866,0.8322715622694071,0.3349196293181183,-1.4185081872417704,-0.8554887335975887,0.19924844839473185,-2.3734156074438673,0.8274558374668761,0.3643529220401622,0.45350398104606016,1.589839469488927,1.7161122190339315,-1.1962214304928225,-0.6169964444132382,-0.1221140122831857,-0.7522818487720555,0.6120617033328017,-0.5477749365907343,1.2521272649524087,-1.0021849135286713,1.167954218471773,0.20361221042388616,0.014616148004525662,0.008804763419098728,-1.2896819834620534,-0.22200586833771999,1.4752896168508058
108215.71189573295,431.092166763262,192.168.1.19,Autenticação MFA,VPN Pública,0,0.5079178044695157,-0.1872283296426179,-1.1566676351095044,-0.8761079484276921,0.38090842570877476,0.9373212961192442,0.14338168071915347,0.5664170912267504,1.438069347604091,-0.916295450756282,-1.9847431312714634,-1.1398785342064217,1.0945849046572818,1.4822142670792693,0.6734872356695243,-0.6161493823404333,-0.40036146560709845,-1.4372321030756021,-0.2988132100674998,0.30739501772964184,-0.58349843300008,-0.6502310838351711,0.16055654610698597,0.13759529484725583,-0.6878994974184841,0.33694604778304393,-0.34489871057369387,0.20369228475211978
94981.1182549989,217.94682996678327,192.168.1.18,Autenticação MFA,Fibra residencial,0,0.3763306170189922,-0.5441065467998711,-1.527164498398125,-0.6438306086868207,0.491631624149167,-0.3087832350924832,0.28461509524800377,-1.0949254745369272,-1.4150658704476125,0.1252081013627012,2.8545526205601854,-0.8970293920272191,0.09761636824444826,-0.44665109293711297,0.6820759608070424,0.061391190643626414,-1.4399743682932356,0.16802334277395084,2.1477320872761703,0.018644100083829065,-0.4438744511223618,0.8341526907204334,-1.1582057858600403,-0.5968040939926249,2.147426488923782,1.0081164819286577,-1.3801443749416624,0.567770998094611
130203.369201841,290.4034022930826,192.168.1.1,Login Padrão,4G Móvel,0,1.0577463251217878,-0.5914734271276545,0.49938546946182316,0.16991006543257978,0.10709243399978387,-0.35517543111293615,1.025176901153218,1.4906611086674748,0.14331502182578387,0.945151631328779,-0.31701106911870536,-0.84123664945511,0.44008923093648333,-0.25683907601261524,-1.236549831347335,0.19859730570553996,0.892306604321686,0.30786313308403895,-0.7794603927664909,0.16768266910483032,2.2907886826679764,-0.46346796094857273,-0.17082692752507125,0.30044313504718334,-0.48048625850749604,0.4797096601098837,-0.26274229686156164,0.9609912628407171
162039.75374633537,327.0392400833904,192.168.1.11,Tentativa Falha,Fibra residencial,0,-0.7512592862228762,0.3267994200448136,1.5480576668136123,0.6245873675337505,1.1691102971431968,-0.5583095729785098,-1.6412248205978386,-1.1125388834667886,1.068933729149563,0.5254769135154652,-0.6309211436843218,1.1493473120600675,-2.449945383910426,-2.5041476832729885,-2.554807449844416,-0.27665824303077113,0.8272098399876842,-1.484069236391321,-0.9644255507377352,-0.002034009991341988,0.8865001740328231,-2.2127548215677697,-0.7402601365424281,1.6445141263504652,-0.5080912776916942,-0.13877342024391529,1.0068769584107449,-0.2891042220164732
143410.89751851902,405.66155170287476,192.168.1.8,Tentativa Falha,VPN Pública,0,1.9247596003684733,-3.2435591273606725,0.8872395322092513,-0.20301568639401504,-0.7622322155315345,0.32639700762376556,0.07154116439347864,-0.0893341735924204,0.675043918324989,-0.34184694276161837,0.183592222178798,-0.23023427349508654,-0.34159026491497824,-0.8784614785901445,-0.6996831819489273,0.19268502741059138,1.468237462244505,0.03897692135973477,-0.7431728926395677,-1.0285707299421327,-0.9145384205828915,1.646518188090821,-0.5321943071347746,0.45425020886766454,-0.2597976075127272,-1.1961335154555255,-0.18838989455555122,-1.6105183950166304
76408.23631685543,46.62557007666859,192.168.1.11,Login Padrão,Fibra residencial,0,0.06110137609596158,-0.6353611207072803,0.04181485597983705,0.16528405259549267,1.7002130444835404,0.936887062706903,-0.4657866993681019,0.494991327291744,-1.4412300068892419,0.8240960103702706,-2.052560140339183,1.0156225105793448,0.31044127089135526,-1.912702555879174,-0.6242407400522929,1.0554528025662673,0.4523465007457141,0.5835534596821119,0.3712926222915876,1.0588744547344546,0.7327163818726953,1.897807493482904,-0.13832810254932013,1.1901572604169912,-0.2654123270943027,0.2559772618878723,-0.36230847696550816,-0.614646758104412
102916.30085272677,405.6330053916833,192.168.1.6,Tentativa Falha,4G Móvel,0,-0.5179137914317469,-1.0336169686952017,-0.3444379077517089,-1.553043802689685,-0.5216638994169355,-0.49562290509522244,0.21991676668227597,0.3559287913254042,-0.10824086968143333,0.4167368435769376,0.4893560827654004,2.6348791010606663,-0.5512820586917427,1.4097102980568117,-0.6644897386200105,0.08105743695566713,-1.7233992841594568,-0.6496618773799754,-0.7671139337209968,0.012254344651012238,0.8710720236264121,0.11398899479043534,-0.20182340663800266,0.10845276272413516,1.3566693205437368,-0.8431185722534535,1.267463496492245,1.2224194148758354
41225.339661894155,42.65263941192253,192.168.1.6,Alteração de Senha,Fibra residencial,0,1.0469194292806907,0.12926669166018553,-0.3898815541514878,0.7267504592519107,-0.17729085984213494,-1.3952299779196196,-1.7955334597941726,-0.08292699570756702,-1.0197145737311246,-0.7296013634355587,1.835930953562803,-1.3979598224835132,-0.8103745935645301,1.43898572319134,1.3772235488895457,0.14649743850010127,1.7258469560843859,1.1792682941285824,-0.3723977675581777,0.6428892925585054,0.4977875586341184,-0.726437351341004,0.3141214808114258,-1.045662003610071,0.1804286286913714,0.6441115110052277,-1.1793636492646158,1.648853254829427
414.7237676411869,362.5704654939777,192.168.1.11,Alteração de Senha,Fibra residencial,0,0.6494581387834343,-1.721167328813057,0.2748899340232263,-0.26498038160107074,-0.5719331774060658,0.5789015772799447,-0.987566334778258,-0.2379380289700455,0.31363733882427575,-1.4164609393880903,1.0856526593053095,-0.6342867442475489,-1.093330826707634,-0.26116971325979843,-1.4167096195794349,0.12718132033785418,-0.7661715133892657,0.907206883066599,-1.471722658468008,-1.1702911421623234,0.9265513146967549,-0.04753278966545747,1.2274166587040023,-0.2593271559652553,1.3739174241896774,0.7737494338479762,-0.03797118428027308,-0.8515657944803428
25105.92067081205,238.0046433487675,192.168.1.5,Login Padrão,4G Móvel,0,-0.07452784375395428,-1.5926983033374649,-1.552992917599898,-2.757244485563956,0.7321568142748865,-1.0459124770806378,-1.3559096437796896,1.0876299622943395,1.4029830411204995,1.4379350514872076,0.325325991605375,0.9111899650045101,-0.33004194274429854,-0.24622816587593424,-0.11363907959277182,1.3051022781915045,-0.2925343276542673,-2.0783369196249497,0.3920266165276896,0.4329248572979373,-0.5715248943644138,-0.03119559446330438,0.9471189732565192,0.4829565560500663,-0.8284992464291082,-0.7598497238745394,0.686885360545793,0.22590403174976487
12483.019092982975,6905.445928350439,192.168.1.11,Tentativa Falha,VPN Pública,1,-0.355356271260718,-0.5993129690951943,-0.8211216060340157,1.1495586532412472,0.47749168758519744,0.5557586142167033,0.501933084545759,-0.25657982784519934,-1.526170214513884,0.5821668445019728,-1.21495183482198,-0.4868159389458332,0.21061729756212333,-0.9957622640975337,-0.47798172898864716,1.0692653332847184,1.1570140118938648,0.12636478848191063,-1.1215926602923112,-1.6708674255683198,1.871778928589046,-0.609702598297973,-0.04003376840218136,-1.328752526837852,-1.5664562527254344,-1.220558690315578,-0.5271698060456654,-0.08717543162598064
129577.0981110814,356.4226332784458,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,-0.36779064002963874,0.49124487859012517,1.2813294934571455,0.2939647756114575,1.3377133711646456,0.024257854750927933,-0.24082468953698824,0.23301154581064795,0.16334763985479303,2.168629161665636,-1.1523328413535165,-1.2774958334779922,0.22524776997249055,0.30734473313770494,-0.4916327433615981,0.11232923537821381,-0.5550661912054765,-0.37044043228738305,1.0009272522788157,-0.40336604739630866,1.7612783234395768,1.359825623623391,-0.441656460713369,1.29973985412392,-0.07824130464842187,0.7607013247316992,-0.13391757892143916,0.725917397953858
32425.28190841239,436.4858355568065,192.168.1.8,Alteração de Senha,4G Móvel,0,0.22250332046496812,1.6719981248750264,0.6761287949912771,0.7982354475540402,-2.1773124033985862,-0.2408013885326143,-0.23163494681407645,1.4142024122968937,0.441745237979265,1.8825590247869355,-0.5705811514325446,-1.1224871242360392,-0.25314884356632167,0.2913288387097058,1.5414313024975719,0.8200822214790596,-0.9571342680317253,1.8115365914417045,0.3491560803881558,0.6929105460223897,0.7689865285280109,-0.2571198768122484,-2.077401874330036,0.3814982160921241,0.218811121227615,-1.2516306920278182,-0.09441702720851616,-1.970565904409968
19244.5733210236,416.0712522474175,192.168.1.11,Login Padrão,VPN Pública,0,0.03905529800494464,0.7963331120028719,-0.0027339329782249274,-0.20988220553107734,-0.049365544611318674,-0.7940795097777396,0.7906020976793686,0.21904007427742853,1.381819866974859,-0.1949697283773846,0.22400187776466915,-0.833696416159076,-0.5878566521387741,-0.10951982601223262,-0.8601515666999094,0.6983864509156587,-0.7001604246334676,-0.9376446729976073,-1.1552982695059533,1.3890404045966651,1.9612261426047932,0.4291942878177509,-0.8913829426288123,0.4600696449243149,-0.17021923455145857,0.7827074039572125,1.0779603543081406,-0.07838365825693419
49254.69159578133,105.12214231092739,192.168.1.10,Autenticação MFA,VPN Pública,0,-1.37407710605326,0.11862818834977745,0.542431639517894,0.37072799835610043,0.5107319174438348,-0.29629332329071983,-0.41212643830383267,-1.2967334358164349,0.8258857344222156,0.2997042985537717,0.3614548709385485,-1.6303012399926105,0.3667572312352234,-1.1487195140901727,0.20869282148528137,-0.12205678752122431,0.2590447332961006,-0.09778346687430861,-0.4834155186051069,-3.0039469138302244,0.21056002615128533,-1.4141185174785729,0.5158059637006929,0.040063923078990336,-1.474576556719169,-0.013601238420193616,-0.8578804442920289,-0.24520489380402619
161330.23531590868,306.01058259390857,192.168.1.11,Autenticação MFA,Fibra residencial,0,-0.3122961758803173,1.21010848793239,0.19670489090012983,0.4771193777172595,0.5658965522173712,-0.09498520547460541,0.8903084854430314,0.8952588596973603,0.5313000939709086,-0.06365607673067114,-0.7390298709946382,-0.5418179181196389,-1.7542467035197158,-0.04496469636485088,-1.0229052836699546,-0.14666103844215933,0.5849904248263825,-0.746367942550664,-0.97882179480036,1.237787141063972,-0.18431594636055695,-1.1397913515273665,1.1538709613212372,2.010897462482555,-1.4943010742719554,1.035696393632631,-1.2269729384873371,-0.5587758235250359
47478.21424614426,334.92925565949326,192.168.1.19,Alteração de Senha,4G Móvel,0,0.7177475660790996,0.21382327731427223,1.8029609702604656,-0.7014373791761254,-0.414775935764554,-0.3059772433502923,-0.23385743038133297,-0.1313189340338725,-0.7448695561546049,-1.234838991134335,-1.1547739557358423,0.7370875385177793,-0.7201540359577359,0.28349565322598425,0.4573121012462151,-1.4093751756810864,0.32686803991013264,0.2369030336987179,-0.17206418093451956,0.48587537025438077,0.979409262509149,0.4375175651043122,0.17862169008392836,0.35489812743096893,0.7969010873169116,-0.812852798824098,-0.4187200024754825,0.7511031348699243
113509.81463377805,35.65204929424667,192.168.1.1,Tentativa Falha,VPN Pública,0,-0.5743594015504049,1.3995838897090862,-1.1731037188145064,-1.5040596059021338,0.17699398663373034,1.3956778926212006,0.8527405631550082,0.8407713048932277,0.8079135915567255,1.6482067113472818,-1.9661852321383542,-1.1010815707989066,-0.22255769966497652,-0.25531634974126327,1.2110755543968452,-1.4608598301427398,-0.19677019987491168,-0.8256185594791504,-0.5902249095819063,0.09833890416877374,1.4752783296726304,0.5701576122191561,-0.8820099321733489,0.2672847586918522,0.5254650567591063,-0.312834932334102,0.0640926706947431,-0.0006919529458301629
144044.72938657357,170.83903038391716,192.168.1.8,Autenticação MFA,VPN Pública,0,-0.8709866223436632,0.006315515289106755,-0.5614911685077494,-1.159048961952372,0.4697550756155414,0.05401906550051156,0.979285035411587,-0.660788917867002,-0.8550430415627852,0.5247922950444902,-1.243737202126234,0.39182846757058004,-1.2136154778069228,0.673663917024606,0.07180794664956133,0.8607072281062338,0.7256178443786075,-0.5700251494444973,-1.568710528662394,-1.0427647383555465,-0.31287238429375264,-0.7966491758662884,-0.54834000819288,0.49334105935258227,1.3619063157148508,-0.699580306718973,0.9432740248592252,0.18461086985804345
143237.2291254123,61.10029043509686,192.168.1.7,Login Padrão,VPN Pública,0,0.6360150566498696,2.110282286920906,0.2041336786783763,-1.087447739227657,-0.8781019802166471,-1.267999140101622,0.022451157417254685,-0.4819880167340869,0.035712989187497955,0.9390298215219244,1.4752444067362045,-0.5018545205703385,0.3138549783441164,-1.1722217531378814,-0.280010352610548,1.9192636120717508,-0.2854070471041138,2.274197252929107,0.6819559617822336,-0.27113983018436705,-0.5207859964306791,-0.740831670857322,-0.15173094336627366,-0.11296173248574987,-0.2112495044634487,-1.6159064528503524,-0.9402069945442038,-0.6189820874360127
163073.7484953427,214.24436009457486,192.168.1.16,Login Padrão,Fibra residencial,0,1.6774004833674037,-1.5644836077306514,0.9387997485275835,0.1754076987070909,-0.9140043216502937,-1.0867889078435011,1.5792138196552283,0.06738506431009961,0.9820004788437966,-1.179494439160165,0.7583456357625793,0.629210301828118,0.3492726241748085,1.3824210000691344,-1.2211834601016727,0.4012806861696939,1.3165056235684371,-0.7552538165464256,0.13720170714010446,-0.3040056536711195,-0.22672296941329964,-0.7917408864734271,0.17720489251896174,0.058613533094799455,0.5037128288287843,0.022046502751175392,2.2128125585026694,-0.8818884952570846
62627.87264195365,366.36433721666936,192.168.1.5,Tentativa Falha,4G Móvel,0,0.5453801706260282,0.47365206976465024,1.283085879209823,-0.11990258017363567,0.7514501556750373,0.2076501469482441,-0.7854450751588161,-0.5603972140650575,0.009360866425155004,-0.02799658093452595,1.3262928646851253,-1.6468725180829895,1.4241543876857916,-1.394172741311987,0.006135536036205133,-0.20099172980925917,-1.283273533771267,2.058982898087209,0.18983370791544485,-0.8522430278108947,0.28094101965314444,0.8145670908079791,0.25786281061893995,-0.22532428622604783,0.7714501913504505,0.7409395635345878,-1.5515305217465083,-0.8604574716777585
84322.90323747156,404.5833508179266,192.168.1.5,Tentativa Falha,Fibra residencial,0,-1.576755538200681,-1.2177803199553476,1.541744356358047,-1.7849621352920824,0.00939657381810412,-1.780298438582719,-0.5644311225863113,-0.3790168574255871,-0.045954506936200255,-1.6293183207339874,-0.7133758562155402,-0.36126533473672434,2.0550199499253248,0.5093547476395599,0.43048635138154057,0.14757820793593027,1.653994000298194,-0.4320631674155239,-0.6691132206678951,-0.017291169928134346,-2.384526390931568,-1.1219041772296543,0.47023107176919904,-0.4155935893050531,0.327855699533982,0.8249894795686747,-1.9127832963432516,-0.4680753569582671
41051.70186011027,383.9901339258739,192.168.1.16,Tentativa Falha,VPN Pública,0,-0.07765057351906367,0.48520751602155654,-0.7549009529271262,2.3267022587228716,-0.09734415983900857,1.2369203597366287,-2.357664132380131,1.4489296226591832,0.6532528254910384,-0.11969364828340268,0.617346126438983,0.8350786884862889,0.03356211781266161,0.16999234395519994,-0.6171911544919503,0.10267815216794111,-1.9757161961533467,-0.8960120045724236,0.16259588695298854,-1.3403428992198143,0.9378716284497034,0.33634446926324735,-0.8233378590532057,0.9861827468542417,-0.0020490846544037634,0.18744128096438237,-1.1069075486026319,-1.4624907828058122
11215.216543091168,143.11868295725745,192.168.1.15,Tentativa Falha,VPN Pública,0,0.9889246980838201,0.42817222847564046,-1.1201097605929464,-0.6561647968070266,0.6266509503827546,1.3589403405832614,-0.058388152273375016,-0.15684822908243015,-2.01230901116693,-0.3075167726667386,0.3037913090465635,1.2230525584029353,0.01091942133226975,2.346245762084721,0.1843624720055653,-1.387069010646498,-0.4905156385138674,-1.93771377500663,-0.7378404384507442,-0.11714175691857093,-1.1918719854828468,0.11934736180874504,-0.8537021179586379,0.16108913250567317,-0.18779788324981633,1.102115024555946,-1.2376678997934043,0.16758864197127257
169028.90966941675,82.8559893796301,192.168.1.13,Login Padrão,Wi-Fi Público,0,-1.0316588653093641,0.8612966373390857,-0.17558497664214215,-0.9445424787647683,-0.9905803540542252,-1.3784349937375093,-1.2579731695707796,-1.7402377917692151,1.7962185988587793,-0.935154814925369,-0.6396331957750678,0.2006913374896216,-0.5068825176078573,-0.8852140840499207,1.8154667265497577,0.6567486594611381,-0.7956506360606713,2.1275712300271583,-1.5928307226798057,0.9563652469247866,-1.8624722004618437,-1.482868647173528,0.6248763906808175,-1.1278658643808823,0.42744283218292434,-1.0775642029593984,-0.22701482485037494,0.45186175265820777
