Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10746.388883978067,461.07612830904174,192.168.1.10,Tentativa Falha,Fibra residencial,0,0.8511161655201802,1.7121379233537874,1.132324008384849,-0.889434098120923,-1.700900349206978,1.5725757904832967,-0.47781855449083077,-1.7129699778886047,-0.10387792181709525,-0.0750652314978823,1.931391714738365,-0.5231787882543703,0.6083972240132561,0.41313231093200375,1.569846161871188,0.42512112570839883,0.3841152195797504,0.6442797262755545,0.2503912172657351,-1.183351660931921,-0.19328142435736237,-0.7030284257145245,-1.0234732624746576,-0.8026905215387882,-0.30660288254327245,-0.19249792162320542,0.29065157605986275,-0.00841943673458215
69729.08618426109,116.99831407408871,192.168.1.17,Login Padrão,Fibra residencial,0,-1.0028451778151524,1.277381819019652,0.5831869311602708,-0.5759186074003063,-1.5072648238765016,-0.6563082846012234,0.4773792057896534,-1.396259144213376,-2.927369496515002,-0.4643320017402596,0.135229193958832,-0.7111083948502037,0.8703357469979355,0.16905196841394365,1.417446125486018,0.42191964119460484,-0.5370161435984177,0.816443461783797,-0.48069738854274524,-0.39895798464980703,0.21687382942988376,-0.852657492335181,-1.6333151064861071,0.8113125626097675,-0.7508013850841174,0.6997987103236093,0.4892637291997139,-0.2965653891391736
13255.375185325523,22.969329646123782,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,1.6332166504211547,1.0375342097813283,0.42687339647493217,1.5170866997529744,0.06876132073526271,-1.959779023978732,1.5142773177529878,-1.9573734561981249,-1.605827938551365,-0.037076747566139365,1.5687150704314825,-1.1190283820786302,-0.4228807890149996,-1.156909844077647,0.8975584617161906,0.38916823491263713,0.9703757768517364,-0.5627441180870165,-0.5949529271643319,1.2439083557071353,-0.2034681489647178,-0.5935501495313747,-0.5243341304025033,-0.25717740379000564,-0.25858067157449666,-1.005202766636747,-2.795001526220419,0.28443256057282656
157641.34084294375,472.2823173080193,192.168.1.15,Login Padrão,4G Móvel,0,-1.814351954182756,0.23776863944451332,-1.4280254263800543,-0.7158308760362972,-1.2750416747767637,0.23707802877134587,-0.8873907634841912,-0.7405977253089516,-1.6662771992708618,-1.0333627230939941,-1.645789425956136,0.3635644131321251,0.11093656735794587,1.3889651769159825,1.6976703614609263,0.02639486402420324,1.3697591093191153,0.9180155949579893,1.2843464609577755,-0.5278018205406859,-0.8009252000010245,-1.3680422954312987,-0.16609893671438647,-1.101493393118383,-1.3512116264901572,-0.5291138262838369,-0.3725727080136195,-1.8644154124784778
129948.18294631662,475.0356509158909,192.168.1.7,Autenticação MFA,VPN Pública,0,1.3405817181731357,-0.4157860624504415,0.3882043686041653,0.5919938859796051,0.5352135532800045,2.3044339955803608,-1.4951214964611343,1.6257247015765794,0.5581711651967682,-1.496089447127116,1.4599131563918566,-0.3070232873243523,0.5676930325710645,-0.038627246571160075,-1.300807996768851,0.4648774425385411,2.323527309056614,0.8257866383566468,-0.4105628484160738,-0.2419663154759353,0.8076797504511832,0.4013004715564032,-1.6905585493392445,-0.6773839974204585,-0.980489932979127,-0.7432316500705294,0.1196382968793974,-0.5091522734813126
143141.59321682795,428.00597282659874,192.168.1.6,Login Padrão,VPN Pública,0,0.7254867526830592,0.3624345243025804,-1.2054013057858257,-0.5489792279123009,2.6227093687059915,-0.7242897514357006,0.09600863719358543,-0.47663042433633956,-0.2931920701910892,0.47554054446223737,-0.8694209761104111,-1.1892232798861868,0.3657060503039539,0.1924023392897136,-1.1899221308641013,-0.8985888554368963,-1.9672367301285492,-0.6077285530524534,-0.028815765683276283,2.2078700017021053,0.15892625762274265,0.9755034887050027,-0.10403274729961458,1.7160047553599234,-0.43948850240957327,0.19897742044009378,1.220609427303384,0.11825642051474108
75487.34662625173,493.7646300881432,192.168.1.1,Autenticação MFA,4G Móvel,0,-1.380128799172333,-0.9351631130722423,0.5968304509864005,0.14287412961610924,1.3100239952377397,-0.00011262357856905787,-0.7770450030108094,0.1510921000670092,-0.5175165322728364,-1.0030738732850084,0.8245379713250961,1.2987091755191813,-0.46974368633400254,-0.706055904220529,0.7358524056042072,-0.5936838879006049,0.03910463983635653,1.4306053153906508,-1.2231848144407595,-1.1235618728646595,0.26518393781138394,-1.594535814733875,1.5899838480169883,1.2601959283416382,0.6436781702560163,-1.6356650962059682,0.3437439198668179,2.082934738951478
35895.97965343707,220.92367835122525,192.168.1.4,Tentativa Falha,VPN Pública,0,-0.9307939823319464,1.224741730231093,-0.2999101909909274,-1.5106460094344918,0.46070489492998673,-0.9447949581896833,0.413106510322211,-0.3733667654400472,-2.536454564909615,-0.6126206854201729,0.5351020739727652,0.17823949829959443,0.13039602582691207,-0.982960670279856,0.52535116099068,0.760405348613282,0.18022331800739477,2.346451395274272,0.5086481450130682,0.8407276722826171,0.2830485715824883,-0.29176455274620466,-0.21505413200154844,-0.08966960366246196,0.9797840710905943,0.2471294707345161,0.38038744947935255,-0.3810703345377586
94801.47343219025,309.4223593156698,192.168.1.18,Login Padrão,VPN Pública,0,0.6267104383661133,-1.4661358741195398,-1.370226096801028,0.6313703515714664,0.4621274988014039,0.2764148302675929,-0.057173091331660215,-0.8025318179284252,0.6293542327122262,1.1978489517460233,-0.005912899656286542,-0.7034633217998343,1.1489677603049648,-0.8507652045812945,-1.2529983087010326,-0.9898526248343599,0.5205621482468336,0.382183572661861,-0.5039748013586532,-0.610572969909004,0.44354559955596945,-0.42083156774057795,-0.45434652527743763,-0.023528523991060802,-0.33062264613855163,-1.6941554959963563,1.2326527685608086,-1.1660202667959354
88694.61146318963,280.9576845167717,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.654622158345434,-0.19889758565962876,-0.3580261725823702,-0.26360745567475063,-1.6792152400966793,-0.9736355215958808,0.2241558442666077,-2.521016891776988,-0.336338430490169,-1.165342406628031,1.3918972396725104,1.4501745419057452,0.02992745523432324,-0.18649112853424812,0.9543200950390662,-0.3788113166524606,-0.6144634677286469,0.5143759762689049,0.44258499715947586,3.2749155581602336,0.8457537689917096,1.3458535468703958,-0.8418491456818255,0.18585169429012158,-1.3281191968598345,-0.30756408684638464,-0.7343007755287275,0.39919763217666365
134487.31571709557,234.43109506892338,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,0.05546931301734183,-1.3337950124948479,-1.9494302400953631,-1.1323875657448006,0.11345139580023242,1.358754669347809,0.40210745798920255,0.1779475414556095,-0.14776870974671455,0.49706765359265026,0.5670331859336318,-0.9777826723943207,0.8391972622055609,-0.8918661138368359,-0.1605255133414905,-0.22411315821838754,-0.8559691499212257,-1.9208695519574226,-1.147354348066809,0.8342301586907909,-0.4697061647468843,-0.1541959697231818,1.250622050076752,-1.9261177737818653,0.4226683485148225,0.9429071696832252,-0.46435815087384474,-0.0599124404884637
137473.87702592293,179.74110440175417,192.168.1.15,Alteração de Senha,Fibra residencial,0,0.20477971956645463,0.7092867437080553,-0.37327602419548295,3.1913572825127594,0.5051466240522393,-0.2781928897928926,0.04081615021737043,-1.05400237464269,1.051706445495913,2.3013719663468226,-0.8786017727184594,-1.3695888503102958,0.9317883880689403,-0.3708324790023672,-1.3697526153784443,0.06965322731321433,-1.392336287118822,-1.8166879493275143,-0.07285361747992264,0.32985180025535193,-0.6020723561130561,0.007919428930595426,-0.09928896174486733,0.2664560779477212,-0.027700047586477754,-1.2262073300620702,-0.39081473155607677,0.41456065615347587
154281.5847096348,379.8420433261609,192.168.1.13,Alteração de Senha,VPN Pública,0,-1.316598604891403,1.2373221401564523,-0.7967225896137554,1.5446665229410366,0.06877517287249153,0.9575357191012421,-0.8220939867606293,-0.49423912196218356,-0.9787551719808593,-0.327931498391819,2.494408308534768,0.15059731248949842,-1.2214000099359588,0.5743505359970132,-1.0437357603003583,0.748910300246086,0.9458862931795002,1.0472435893053191,-1.1567053953799664,-1.2287286686164829,0.39726240457352613,0.026259469827929767,0.9641350169674984,-0.5627459390257403,1.8135213017020588,-0.21273995928882083,-1.0358824639645947,-0.1720215217677488
101661.16692385476,11.197522689267934,192.168.1.10,Autenticação MFA,Wi-Fi Público,0,1.683820981118089,-0.34492739944415424,0.11631544067459035,1.7117996529336101,0.9233270650268093,0.6467535865220003,0.20951600998862535,1.0048621760404581,2.478673911268098,0.1939238038756362,-0.6458447931969616,-0.01096932801618495,-0.9071121451846078,0.743839157464866,0.007590031292875272,-0.7862570038980699,2.2628673469287466,-0.5945253850472944,-1.5703150043421559,-0.8761556576576761,0.31310586806755913,-0.14930868587982649,0.7206299091714352,-0.44776245723745944,0.8958988285698174,0.9583080649515786,-0.13227036147809537,0.3621927093621045
45721.45952857295,361.0848877425477,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,-0.5790008758783985,0.90157370110374,0.9488358484015248,0.35443162857157257,0.971870543997888,-0.13668789040410825,2.104444258234122,-0.14359404594989375,-0.5477890268581826,-0.8197110205272706,0.8395544872446307,1.153014574747087,-1.3335565317162608,-0.2519290121236337,-1.6777161573376391,-1.9510752604833177,-0.8909796684136227,0.2237147554075519,-0.7354882282325742,-1.4078657331091393,1.0133931445792845,-0.01565733988299168,1.521544453963962,3.023284381546667,-0.3421095268232144,-1.4795708362625712,-0.7969638325708831,0.8030888668552915
19251.48488691792,429.9752256630963,192.168.1.2,Tentativa Falha,VPN Pública,0,1.0928422545770737,0.506362923222313,0.44637158689873235,1.3134267463495433,1.1045703205422917,-1.5321428304667282,1.4554735100604868,-0.3721420508725804,0.2924330004697566,0.5859015274315893,2.0838958944885038,-0.061076833630925816,1.3540614604510213,-0.4796004007100001,0.6656700210816421,1.5156306967385071,0.8456223525934881,-2.0888373888569642,1.5618491112900283,-2.7345085325374616,-1.291199768865833,-0.09493302881863992,-0.6429013275141016,0.35437198560545546,-1.1487030293136005,-0.12000162043608391,0.4654153479559892,-0.7305074251651392
161384.76705717095,56.233870714569974,192.168.1.3,Autenticação MFA,Fibra residencial,0,0.8974928497655758,-0.8358295949056053,0.9511569386515111,-0.9099567038606271,1.3615411459057436,-0.42473246052055563,0.3697402470084988,1.1297372353153823,-0.43483826892367156,1.5388477706825656,0.22510072716524598,-0.24868223261182792,0.41607686736290206,-0.9598515005308382,-1.8918816683046455,-0.6926879863709672,-0.3436273924473934,-1.3141737830410576,-0.3149076749590249,-0.5577352676406542,-0.2239484437755671,0.8530368949674038,-0.24626491921879748,-0.12239991926739788,-0.08143273452925162,0.18613803310327645,-1.1397787001762447,1.2187545838996345
17137.27116420249,88.72039016691551,192.168.1.14,Login Padrão,VPN Pública,0,0.9770912650203897,0.7271188663794154,-0.6895717429626734,-0.10569075632256066,0.009256567005187184,0.8986690851144623,-1.3288215304798365,1.7897780769836846,-0.9601167444434685,0.8500181288810899,-1.2068820098432125,1.5955377582078745,-0.14605700246320322,-0.9110045717392435,-1.3703115233586742,0.4714068211253282,-0.09122018583635794,-2.1480790710443123,-2.849165651092326,1.0191788796601382,0.34858272828610837,-0.9653322347061534,-1.0033574949811084,-0.5852708734163903,1.5737717255702308,-1.9218699360804887,1.5661725318709903,2.3206843000195296
122087.942876876,370.1265098540837,192.168.1.1,Login Padrão,Wi-Fi Público,0,-0.09675618027648983,-1.2995720628912177,0.10409790524613699,0.7871377254615894,-0.24366326799412888,1.3925625719403119,0.6127998046977359,-0.7621102172619193,0.2840659600900922,1.316096727489662,0.29401642774505704,-1.4381795917064812,-0.8541018096157175,-0.11589828085891866,-0.07744356703794507,-0.5124261305323414,-0.9062465934660201,-0.8318521372689738,-0.20207486765159657,-0.36791822617534964,-0.9751387097659611,0.4188362078623671,0.817823074626119,-0.2823320441512739,-0.44148047397597207,-0.6540414259632545,-2.2899563209209868,-0.21061112178398658
117375.12332542427,449.53227932671666,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,-0.5479310303034114,0.2714429186875654,0.8410538485083606,-0.2012337547803801,0.029691629862280303,1.7806989075882669,0.10825508409672668,0.6517862274011404,-0.6559095473101475,0.3530936300283987,0.11850850400291414,-1.5402166081246544,-1.3670727035557486,-0.29311140743620684,0.6062041958001567,0.6089758669581452,0.025215752033754705,1.9800863189441182,-0.6527148878316972,-1.66752514565242,-0.03471826245016877,-0.4643011406958148,0.057827918727321986,-1.256164758986296,0.07911017954337195,0.6091343819697026,-0.5053111784188324,-1.5808769827864395
86753.35844304656,336.9745224423165,192.168.1.9,Alteração de Senha,VPN Pública,0,1.2433221623701767,0.010437258756959264,-0.30436180970536875,-0.3368854489777808,-0.9802320971047558,-0.12231064294742991,-0.5446635617935551,0.9740368122827054,1.3067486415371727,-1.3122830697451764,-1.0041408969164027,-0.6738775803769168,-0.40209690590814723,1.0888835217133743,-0.5082698156177512,0.14756661375251734,-0.41784732624713783,0.9034600838558019,2.114102914163671,-0.16584469825391635,-1.0888897951686594,0.20139379609431257,-0.3332615010935284,2.5621564450351886,-0.9440662126760815,0.24872036258846733,1.9117592705156352,1.101255125562488
144479.43030975707,65.67509687785443,192.168.1.16,Alteração de Senha,Fibra residencial,0,1.4132148756912357,1.9285317884472541,0.6970161234303206,2.0212596244114858,-1.4463829483922745,0.2219439949860692,-1.1448759877580557,1.3894220918512457,-1.0941941268137885,-1.2241948849026822,1.0172015134762167,1.273517515098949,-0.334960014706661,-1.4268393301126838,0.3897799464336777,0.641338326865802,1.8534819444778523,0.7200479297324126,-1.8085367991241161,1.0750449028183524,1.0105935905602705,-0.8923469820431957,0.8337846440443816,0.884097998952569,-0.30099523837379966,0.2910371740971975,-0.18699350036122458,0.27312790359970346
41850.123007047434,53.29289330325144,192.168.1.4,Login Padrão,Wi-Fi Público,0,-1.1425550580877992,1.8173874493235727,-0.9394150486244313,0.8253795714626307,-1.069453850227084,-0.9222224488292583,-1.1265757703982622,-0.027723545859577807,0.29975905399213126,0.7779231765737602,-1.1443420128619732,0.7666556382889402,-1.1107570860108624,-0.06542406564263265,0.2846411770470242,-1.0509340449313667,0.3029552930418376,0.775726633649214,-0.36445833676265116,0.5433796764604378,-1.0729448294397523,1.009063131202501,-0.06495518186327752,0.7943563832903736,-0.5700794431412447,0.7574872999432245,-1.5109693205956598,-0.07325495838298879
100145.28060634722,185.14111302677924,192.168.1.10,Alteração de Senha,4G Móvel,0,-0.21846953777126685,0.19942312383035377,0.029976049382802156,-0.686073596493018,1.3798851364228817,-0.3748172108854066,-0.923229481732788,0.32783601375041416,0.8040244263886677,2.00149454900838,0.22790534366092666,1.1718432047629375,-0.9920333934370903,0.3919888102276014,-0.8377197571751565,1.3721438817103266,-0.6395788036268767,-0.7444019661979684,0.735601820793546,-0.0014448353108903202,0.2729444048229989,-0.2534737227519887,0.4026104013498408,0.4651586447033954,1.4393120945379685,1.5608277662190608,0.5133156884477531,-0.5821853832349176
93893.76936182713,68.56440030643122,192.168.1.7,Tentativa Falha,Fibra residencial,0,-0.07799729086910691,-0.4989899590737833,0.8030976860767179,-1.6625016001218609,2.9165176306943854,0.893125231185283,-0.07848942761996748,-2.214407767554938,-1.3611041440726814,0.41595102731695804,-0.6418163270489807,-0.42480721619837847,1.1241038053467172,1.2039329338937288,-0.004187699506019406,-0.16881940895599754,-1.1553861157135894,-0.6155863549836564,1.2655667951574743,0.14033605263636575,-1.6804182110388721,-0.3993329070762538,0.5356919003727012,0.6510301201817388,-1.053301367420638,1.443660915905895,-0.938110094514039,-0.5889628956626047
158266.91787193372,343.41870253702484,192.168.1.8,Autenticação MFA,VPN Pública,0,-1.2044710106388379,-0.9468668861449323,1.0819680397837301,-0.06849910248853065,-1.535565306458167,-0.6650161811266047,-1.7411625680307679,-0.24912322972238465,-0.6747390592673889,-2.004407998738957,0.09041810601474248,-0.30241595925349163,-0.723478840416439,0.5674642964606266,0.1985827449847316,0.4137016556765839,-0.003454089747441622,-0.3615659958085831,-1.2840135383470124,1.6098151077911447,-0.25768946364235507,-0.4470550017264766,1.255097987457626,0.9700882000074939,0.9582847351010807,-2.1294997539830023,2.2327866316001908,-0.17860561712275655
